,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.2512761648073355,-0.9280124954621536,-0.8048079342081534,-0.14389479063078686,-1.0087837444071472,-0.5033540791335718,[0.72],5.026206351124914,0.0,0.72,"(0,)",-0.2512761648073355,-0.9280124954622524,-0.36652659135523774,-0.6413395745849885,[1.],5.7484584189644155,1.0
1,0.576271186440678,-0.2769776356920826,-0.8877548272305031,-0.8065273697994542,-0.14723066286073305,-1.002572104355402,-0.5182087332436267,[0.72],4.385404053516169,0.0,0.72,"(0,)",-0.2769776356920826,-0.8877548272306836,-0.37757598258256797,-0.642714350108976,[1.],4.915809545367797,1.0
2,0.652542372881356,-0.31805778099422743,-0.8485697615058035,-0.8085488967699339,-0.19086864174494442,-0.9690050699871948,-0.550439642542782,[0.68],3.6209084415138406,0.0,0.68,"(0,)",-0.31805778099422743,-0.8485697615064962,-0.33615850242748874,-0.6461749603506791,[0.8],4.133487866531365,0.8
3,0.728813559322034,-0.3568108669730217,-0.8107958507235955,-0.808913056892936,-0.2284343444776412,-0.9434439494752789,-0.5383481923302265,[0.56],2.994311346276644,0.0,0.56,"(0,)",-0.3568108669730217,-0.810795850723737,-0.3187344511656517,-0.6513791778944376,[0.8],3.436226196777011,0.8
4,0.8050847457627119,-0.3897351681697666,-0.7745380208569069,-0.8085046048195808,-0.25815126511883724,-0.9249146083165797,-0.5284394913904746,[0.52],2.505566346466607,0.0,0.52,"(0,)",-0.3897351681697666,-0.7745380208562886,-0.3149094361638165,-0.6566985138590601,[0.7],2.856130877076587,0.7
5,0.8813559322033899,-0.41460062342502896,-0.7393494106559081,-0.8081962720859185,-0.28059428444602874,-0.9023025742329176,-0.5280504638354346,[0.48],2.071192867852156,0.0,0.48,"(0,)",-0.41460062342502896,-0.7393494106557987,-0.3120194291123434,-0.6607156544249495,[0.6],2.3250565221327535,0.6
6,0.9576271186440678,-0.44031474559702055,-0.7051387880996856,-0.8067941291183414,-0.3084455411995991,-0.8907315250063226,-0.5436782622241284,[0.44],1.6727897271545618,0.0,0.44,"(0,)",-0.44031474559702055,-0.7051387880989708,-0.2841164228796843,-0.6607640204927634,[0.6],1.9400853714347583,0.6
7,1.0338983050847457,-0.44676794859019864,-0.671913493915815,-0.8055962356290713,-0.32402060867179494,-0.8741404273245903,-0.5567567356731347,[0.36],1.326824247585544,0.0,0.36,"(0,)",-0.44676794859019864,-0.67191349391583,-0.26005421770783665,-0.6605297446283798,[0.5],1.6022353040184052,0.5
8,1.1101694915254239,-0.45073584019866936,-0.6394138912046312,-0.8046294479935469,-0.33597060739033996,-0.8729791454863585,-0.5673117093852436,[0.32],1.0557849528645018,0.0,0.32,"(0,)",-0.45073584019866936,-0.6394138912046454,-0.2406348949036931,-0.6603407553591295,[0.5],1.3003811148504523,0.5
9,1.1864406779661016,-0.457575971789684,-0.6075243420342215,-0.8030209512322286,-0.3500580393186056,-0.87415363690833,-0.5784355769876453,[0.32],0.8011961921950714,0.0,0.32,"(0,)",-0.457575971789684,-0.6075243420347043,-0.22874303411006933,-0.6592114349732138,[0.3],1.1006664886698323,0.3
10,1.2627118644067798,-0.46502401468547144,-0.5764329401465736,-0.8001361925129226,-0.3659281609042593,-0.8736110320901639,-0.5890196589497755,[0.24],0.570424200289721,0.0,0.24,"(0,)",-0.46502401468547144,-0.5764329401465857,-0.23645918700287072,-0.6605358569918514,[0.2],0.9253925441415047,0.2
11,1.3389830508474576,-0.47395635081018783,-0.5461755004691204,-0.7974658135253532,-0.38086311129856515,-0.8737927713723892,-0.5976270455352823,[0.2],0.37723947745412345,0.0,0.2,"(0,)",-0.47395635081018783,-0.5461755004676299,-0.24724556707572892,-0.6625040396892026,[0.2],0.7679000954732361,0.2
12,1.4152542372881356,-0.48141737602985063,-0.51657547526852,-0.7952356779883323,-0.39333615605380756,-0.8739446428829307,-0.6048150070341867,[0.16],0.23260436177510802,0.0,0.16,"(0,)",-0.48141737602985063,-0.5165754752672218,-0.25625538881125154,-0.6641479069778761,[0.2],0.6190450062368688,0.2
13,1.4915254237288136,-0.4877643685864295,-0.4874996054112537,-0.7933385965418506,-0.40394751953072305,-0.8740773151887709,-0.6109307038735649,[0.04],0.14889514797465925,0.0,0.04,"(0,)",-0.4877643685864295,-0.48749960541367027,-0.26392017149758606,-0.6655467999414669,[0.2],0.4768325138448555,0.2
14,1.5677966101694916,-0.49324506513207383,-0.45884993506282756,-0.7917003059766345,-0.4131094794976542,-0.8685512722508736,-0.6162099326748841,[0.04],0.11570083296834036,0.0,0.04,"(0,)",-0.49324506513207383,-0.4588499350629135,-0.2705385799328742,-0.6667540613844217,[0.1],0.3916227102817229,0.1
15,1.6440677966101696,-0.49803386676591754,-0.4305524698842039,-0.7902685807338564,-0.4211165054392312,-0.854639891877518,-0.6208244287265481,[0.04],0.0840826606529932,0.0,0.04,"(0,)",-0.49803386676591754,-0.4305524698844135,-0.27632129543794515,-0.667809124033865,[0.1],0.3234623489821079,0.1
16,1.7203389830508475,-0.5022654059802429,-0.4025500484243766,-0.7890039216659552,-0.42819003665715827,-0.8423515770958501,-0.624900613529576,[0.04],0.05374830493722019,0.0,0.04,"(0,)",-0.5022654059802429,-0.40255004844154224,-0.28143149402284684,-0.6687415854598315,[0.1],0.25723710899202656,0.1
17,1.7966101694915255,-0.5060334494422671,-0.37479767386058993,-0.7878775915139109,-0.4344895205843941,-0.8314074368774976,-0.6285308880654046,[0.04],0.024481665756623146,0.0,0.04,"(0,)",-0.5060334494422671,-0.37479767386192,-0.2859817587799931,-0.6695718212952759,[0.1],0.1926318302871095,0.1
18,1.8728813559322035,-0.5094153600721207,-0.3472593514355042,-0.7868667527070751,-0.4401431356885401,-0.8218608814938343,-0.631788876575313,[0.],0.015,0.0,0.0,"(0,)",-0.5094153600721207,-0.3472593514353164,-0.29006577041576076,-0.6703169698664448,[0.1],0.1293871620598207,0.1
19,1.9491525423728815,-0.5124703038237386,-0.31990588612001547,-0.7859536642646038,-0.44525020097280993,-0.8234942529580835,-0.6331128600811684,[0.],0.015,0.0,0.0,"(0,)",-0.5124703038237386,-0.31990588611645815,-0.29375501594013875,-0.6709901666335678,[0.1],0.06730174042053293,0.1
20,2.0254237288135597,-0.5152448243614586,-0.2927133114026119,-0.7851242910382513,-0.4498888724508724,-0.8249778594252728,-0.6315947551674813,[0.],0.015,0.0,0.0,"(0,)",-0.5152448243614586,-0.292713311402635,-0.29710552913159993,-0.6716015441779841,[0.],0.015,0.0
21,2.1016949152542375,-0.518749430082882,-0.26566467321199905,-0.7841347477426983,-0.45498053786245285,-0.8263835566517397,-0.6301297943958851,[0.],0.015,0.0,0.0,"(0,)",-0.518749430082882,-0.2656646732118276,-0.3016419109891712,-0.6722877219576453,[0.],0.015,0.0
22,2.1779661016949152,-0.5252411684121023,-0.23882124707027738,-0.7824446430289176,-0.4625220570287242,-0.8278341257468786,-0.6285303799752338,[0.],0.015,0.0,0.0,"(0,)",-0.5252411684121023,-0.2388212470696681,-0.31079348239548477,-0.6733464882885424,[0.],0.015,0.0
23,2.2542372881355934,-0.5311494632438092,-0.21219202920419256,-0.7809058066810195,-0.4693902444065222,-0.8291574643744399,-0.6270730574172712,[0.],0.015,0.04,0.0,"(0,)",-0.5311494632438092,-0.21219202921308997,-0.31912284034903793,-0.6743110996016337,[0.],0.015,0.0
24,2.330508474576271,-0.5365547897704377,-0.18575164849301057,-0.7794982507368904,-0.4756717003548303,-0.8303667099549079,-0.6257405793348741,[0.],0.015,0.08,0.0,"(0,)",-0.5365547897704377,-0.1857516484943605,-0.3267430433689247,-0.6751931431052858,[0.],0.015,0.0
