,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.546166455776019,-0.7980161578592329,-0.9156320907389777,-0.42087029267936993,-1.0758559238381844,-0.7781192219283202,[0.32],1.0426615263958614,0.0,0.32,"(0,)",-0.546166455776019,-0.7980161578602039,-0.23257903664006,-0.8368171023775146,[0.5],2.3313607628353394,0.5
1,0.576271186440678,-0.5405740850590796,-0.7676234781836445,-0.9088418070848389,-0.43069249919038755,-1.051076269398176,-0.7895906621908462,[0.16],0.8218650156125437,0.0,0.16,"(0,)",-0.5405740850590796,-0.7676234781825666,-0.25269273980079354,-0.8341239397410174,[0.5],1.94243758644756,0.5
2,0.652542372881356,-0.5366719419916158,-0.73814953955468,-0.9041039958396356,-0.43754598525534044,-1.0337861067834577,-0.7839719980494378,[0.16],0.6921300071742913,0.0,0.16,"(0,)",-0.5366719419916158,-0.7381495395507407,-0.2667273144643316,-0.8322448020320057,[0.4],1.605492004154695,0.4
3,0.728813559322034,-0.5337683562083748,-0.7092589318953023,-0.9005785381509321,-0.44264591164329703,-1.020920096899213,-0.7795804406091393,[0.16],0.5733233379522044,0.0,0.16,"(0,)",-0.5337683562083748,-0.709258931895228,-0.27717091679081174,-0.8308464958000613,[0.3],1.4079596607095461,0.3
4,0.8050847457627119,-0.5315101854680919,-0.6807649328153722,-0.8978365204675708,-0.44661181254698,-1.010914698335042,-0.7817811138850275,[0.16],0.46165103048296036,0.0,0.16,"(0,)",-0.5315101854680919,-0.6807649328150613,-0.28529207052322164,-0.8297590220041308,[0.3],1.2229242951957737,0.3
5,0.8813559322033899,-0.5297004451999845,-0.65255416249342,-0.895639488562761,-0.4497906556141461,-1.002895137822291,-0.7835453872910911,[0.12],0.35903189714318673,0.0,0.12,"(0,)",-0.5297004451999845,-0.6525541624931754,-0.29180196965710814,-0.8288875029294303,[0.3],1.042372235364417,0.3
6,0.9576271186440678,-0.5282109572246767,-0.6245533252959558,-0.8938307509088709,-0.45240665102858757,-0.9962955251365766,-0.7813346834478094,[0.08],0.2904346788522764,0.0,0.08,"(0,)",-0.5282109572246767,-0.624553325296589,-0.29715876952409065,-0.8281701889454492,[0.3],0.8650864008410248,0.3
7,1.0338983050847457,-0.534749781446057,-0.5967871977628443,-0.8892753593164195,-0.4567735822486897,-0.9923083195646063,-0.7766559365702992,[0.08],0.2390217848415901,0.0,0.08,"(0,)",-0.534749781446057,-0.5967871977628877,-0.2934555864108004,-0.8265906979197901,[0.2],0.7033464629203708,0.2
8,1.1101694915254239,-0.5478719261628444,-0.5695605714232213,-0.8832396052590562,-0.46335289202108576,-0.990167019497393,-0.7745833269590533,[0.08],0.18493228706108766,0.0,0.08,"(0,)",-0.5478719261628444,-0.5695605714231864,-0.28485771313371333,-0.8247173812411056,[0.2],0.6119282738177203,0.2
9,1.1864406779661016,-0.5587252541502342,-0.5428019725971908,-0.8782475486221236,-0.4687946365141082,-0.9883960629146564,-0.7728692851429684,[0.04],0.14615036298734058,0.0,0.04,"(0,)",-0.5587252541502342,-0.5428019725971733,-0.2777465353054101,-0.8231680134681165,[0.1],0.5451108746134955,0.1
10,1.2627118644067798,-0.5678792392748466,-0.5164090349488675,-0.8740371008851835,-0.47338443844594735,-0.9869022414665863,-0.7596463224809572,[0.04],0.12501551787480128,0.0,0.04,"(0,)",-0.5678792392748466,-0.5164090349488724,-0.271748949849022,-0.8218612267485745,[0.1],0.5043201702230555,0.1
11,1.3389830508474576,-0.5757240861694017,-0.49030811438070676,-0.8704286462499405,-0.4773177972971403,-0.9856219921458192,-0.757692535777427,[0.04],0.10411728477313345,0.0,0.04,"(0,)",-0.5757240861694017,-0.49030811438070365,-0.2666088409325701,-0.8207412682376736,[0.1],0.4623985469174509,0.1
12,1.4152542372881356,-0.582533349288001,-0.4644446407935602,-0.8672966283965735,-0.48073191691514233,-0.9845108237998549,-0.755996737092117,[0.04],0.08341132500500349,0.0,0.04,"(0,)",-0.582533349288001,-0.46444464079355646,-0.26214735871398587,-0.8197691879928637,[0.1],0.41959456416910407,0.1
13,1.4915254237288136,-0.588508022809681,-0.4387771838714288,-0.8645484938837812,-0.4837275747923826,-0.9835358573550647,-0.7545087850632946,[0.04],0.06286404567931997,0.0,0.04,"(0,)",-0.588508022809681,-0.43877718387143105,-0.25823269984412933,-0.8189162534561454,[0.1],0.3760889680602095,0.1
14,1.5677966101694916,-0.5937976798842487,-0.4132736424928718,-0.8621153551585502,-0.48637989229699563,-0.9826724220417603,-0.7531914339976981,[0.04],0.0424492302843353,0.0,0.04,"(0,)",-0.5937976798842487,-0.4132736424922939,-0.25476702066829093,-0.8181610757358179,[0.1],0.33201324379374153,0.1
