,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.45647083482495554,-0.727535160534139,-0.8573593322142651,-0.4101414405760369,-0.9814847710090269,-0.7747888625286574,[0.24],1.0296454444998095,0.0,0.24,"(0,)",-0.45647083482495554,-0.7275351605340342,-0.5197519851657331,-0.8167041081615602,[0.5],1.349628358766008,0.5
1,0.576271186440678,-0.45332314974324783,-0.6971221211023994,-0.862092875518901,-0.4233002845875889,-0.9804515986716773,-0.7738073718339684,[0.2],0.807709307160738,0.0,0.2,"(0,)",-0.45332314974324783,-0.6971221211022159,-0.5104597315046024,-0.8168810879336945,[0.5],0.9521825783528491,0.5
2,0.652542372881356,-0.45112786193850357,-0.6676339789546297,-0.8653941170127172,-0.43247758978802286,-0.9797311256387962,-0.7699704028858009,[0.2],0.6291927587401714,0.0,0.2,"(0,)",-0.45112786193850357,-0.66763397895458,-0.5039788407878888,-0.8170044915261299,[0.4],0.6145806732975583,0.4
3,0.728813559322034,-0.4379449020039713,-0.638889197570942,-0.8681042715466638,-0.4337090817328393,-0.9809055684546224,-0.7695142246227695,[0.16],0.4538845779966588,0.0,0.16,"(0,)",-0.4379449020039713,-0.6388891975709783,-0.5163922640792691,-0.8164631581197975,[0.3],0.3004000773949368,0.3
4,0.8050847457627119,-0.44129380517800276,-0.6108708318020499,-0.8701790966012481,-0.4338388161234399,-0.9820326567714086,-0.7695125774365407,[0.16],0.34564381917596254,0.0,0.16,"(0,)",-0.44129380517800276,-0.6108708318020292,-0.5281835901707455,-0.8159658131781408,[0.1],0.1803744833025297,0.1
5,0.8813559322033899,-0.45054395519865525,-0.5833589976449078,-0.8718027405478503,-0.4339404404363407,-0.9829146362581254,-0.7695112519044949,[0.12],0.26479516653079105,0.0,0.12,"(0,)",-0.45054395519865525,-0.5833589976449118,-0.5374105673241221,-0.8155766273104057,[0.1],0.10689686065748548,0.1
6,0.9576271186440678,-0.45773452428216566,-0.5562504630904546,-0.8720045393406625,-0.4367460345206823,-0.980302922228509,-0.7698368970436908,[0.08],0.20620708572844243,0.0,0.08,"(0,)",-0.45773452428216566,-0.5562504630904537,-0.5471094792402963,-0.8140314292156295,[0.1],0.03328196772131685,0.1
7,1.0338983050847457,-0.46333138901525694,-0.5296253872160799,-0.871235359218829,-0.44131161520307743,-0.9750824247999362,-0.7703757314221666,[0.08],0.15630203522656172,0.0,0.08,"(0,)",-0.46333138901525694,-0.5296253872160821,-0.556865597563444,-0.8117431845390566,[0.],0.015,0.0
8,1.1101694915254239,-0.46794855546899294,-0.5033915988489004,-0.8706008906709005,-0.4450778358728027,-0.975322417967621,-0.7708202238814771,[0.08],0.10830202077166669,0.0,0.08,"(0,)",-0.46794855546899294,-0.5033915988489002,-0.5649138018907014,-0.8098555656100899,[0.],0.015,0.0
9,1.1864406779661016,-0.47183354000776057,-0.47746128402649374,-0.8700670412828095,-0.4482467964075709,-0.9666545219150788,-0.771194229368666,[0.08],0.06174318019581029,0.0,0.08,"(0,)",-0.47183354000776057,-0.47746128402649096,-0.5716857373464342,-0.8082672880963603,[0.],0.015,0.0
