,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4957235990796518,-0.646067630448247,-0.8321104105729346,-0.409200716733709,-0.9463992402771397,-0.7851139775707966,[0.12],0.4507420267422901,0.0,0.12,"(0,)",-0.4957235990796518,-0.6460676304486984,-0.6204722390365796,-0.8568091590100056,[0.2],0.08896122034976105,0.2
1,0.576271186440678,-0.49136925047891045,-0.6155403593437536,-0.8280314232750537,-0.40748567022012905,-0.9387813687591539,-0.786579984798875,[0.12],0.4013637461837334,0.0,0.12,"(0,)",-0.49136925047891045,-0.6155403593436505,-0.6238274031912906,-0.8426141086600442,[0.],0.015,0.0
2,0.652542372881356,-0.48860050033380825,-0.5859721709491097,-0.8250921040292312,-0.40606643702342327,-0.9335281206481134,-0.7874313816679739,[0.12],0.34802078435360606,0.0,0.12,"(0,)",-0.48860050033380825,-0.5859721709492325,-0.6161270365169286,-0.8325709298381863,[0.],0.015,0.0
3,0.728813559322034,-0.49252100554280603,-0.557067136388011,-0.8206867892555471,-0.4061794589920441,-0.9259294818946093,-0.7887352725434225,[0.12],0.3020055558183158,0.0,0.12,"(0,)",-0.49252100554280603,-0.5570671363880525,-0.614967544749565,-0.8252705589061563,[0.],0.015,0.0
4,0.8050847457627119,-0.456891261395475,-0.5290035097415131,-0.8134788188571268,-0.38560702676930414,-0.915065919060243,-0.7941207669202995,[0.12],0.27761914193518444,0.0,0.12,"(0,)",-0.456891261395475,-0.5290035097415663,-0.6138449286018065,-0.8158061327441952,[0.],0.015,0.0
5,0.8813559322033899,-0.42237799447209157,-0.5017569593711307,-0.8075867558519445,-0.36628945500976545,-0.9063963898210972,-0.7970511797557094,[0.12],0.24831986971087777,0.0,0.12,"(0,)",-0.42237799447209157,-0.5017569593711348,-0.6121546557125441,-0.8077766080289152,[0.],0.015,0.0
6,0.9576271186440678,-0.3951945019962077,-0.47509114674914416,-0.8029461224011232,-0.3510744845146032,-0.899567924665306,-0.7943697237727472,[0.08],0.2134266598504569,0.0,0.08,"(0,)",-0.3951945019962077,-0.4750911467493267,-0.6108237551139095,-0.8014524981886939,[0.],0.015,0.0
7,1.0338983050847457,-0.3731197866431163,-0.44885249235082236,-0.7991776623848871,-0.33871869124405973,-0.8940230308173227,-0.7921922610286976,[0.08],0.1912140819095135,0.0,0.08,"(0,)",-0.3731197866431163,-0.4488524923508116,-0.60974331361869,-0.796317276159773,[0.],0.015,0.0
8,1.1101694915254239,-0.35477495397071335,-0.4229386169736742,-0.7960459271833348,-0.3284503392169365,-0.8894152993440405,-0.790382736241369,[0.08],0.1661812445688544,0.0,0.08,"(0,)",-0.35477495397071335,-0.42293861697443996,-0.6088457867623932,-0.7920501545634496,[0.],0.015,0.0
9,1.1864406779661016,-0.33926453901434817,-0.39727821886266407,-0.7933980811985205,-0.3197691060058751,-0.8855189451870651,-0.7888527326004415,[0.08],0.13901458061014207,0.0,0.08,"(0,)",-0.33926453901434817,-0.39727821886283887,-0.6080862103506457,-0.7884414941534093,[0.],0.015,0.0
10,1.2627118644067798,-0.3259461619694155,-0.37181989019991873,-0.7911244381191281,-0.3123146498595971,-0.8821733590168876,-0.7875389696098831,[0.08],0.11020838456663391,0.0,0.08,"(0,)",-0.3259461619694155,-0.37181989019996287,-0.6074341230052608,-0.7853430032757084,[0.],0.015,0.0
11,1.3389830508474576,-0.31437124788019416,-0.3465255134472872,-0.789148427881305,-0.30583597222920456,-0.8792657886072437,-0.786397193212903,[0.08],0.08010326596511033,0.0,0.08,"(0,)",-0.31437124788019416,-0.34652551344731125,-0.6068674707130303,-0.7826502108534902,[0.],0.015,0.0
12,1.4152542372881356,-0.30420857299997617,-0.32136615846917016,-0.7874135083245882,-0.3001477287278536,-0.8764316025812658,-0.7853947260238903,[0.08],0.048949487598355386,0.0,0.08,"(0,)",-0.30420857299997617,-0.3213661584691912,-0.6063699806939282,-0.7802859920058475,[0.],0.015,0.0
13,1.4915254237288136,-0.2952074925920336,-0.29631943159217644,-0.7858768907887947,-0.29510964844707555,-0.872141814280337,-0.7845068415983619,[0.08],0.01693565304193366,0.0,0.08,"(0,)",-0.2952074925920336,-0.2963194315921956,-0.605929358263695,-0.7781920082875435,[0.],0.015,0.0
14,1.5677966101694916,-0.2940523533673698,-0.27136770347759287,-0.7845055410196876,-0.29061342827729275,-0.8683134081070149,-0.7837144516520874,[0.],0.015,0.0,0.0,"(0,)",-0.2940523533673698,-0.2713677034776091,-0.6055361250957889,-0.7763232369863872,[0.],0.015,0.0
15,1.6440677966101696,-0.29319038496726224,-0.2464968903694551,-0.7832735199040883,-0.2865740232482968,-0.8648739705011896,-0.7830025680241737,[0.],0.015,0.0,0.0,"(0,)",-0.29319038496726224,-0.24649689036942668,-0.6051828424460429,-0.77464432975276,[0.],0.015,0.0
16,1.7203389830508475,-0.29241142777472157,-0.22169559520325716,-0.7821601465340353,-0.28292362686425887,-0.8642779513107411,-0.7823592411235705,[0.],0.015,0.0,0.0,"(0,)",-0.29241142777472157,-0.22169559520327525,-0.6048635815341092,-0.7731271061969431,[0.],0.015,0.0
17,1.7966101694915255,-0.2917037945206167,-0.1969544893309473,-0.781148716396861,-0.2796074701727613,-0.8638679325658604,-0.781774818777281,[0.],0.015,0.0,0.0,"(0,)",-0.2917037945206167,-0.19695448933096857,-0.6045735524530015,-0.7717488027691959,[0.],0.015,0.0
18,1.8728813559322035,-0.29105792919022344,-0.17226585898136254,-0.780225571942274,-0.27658077408787224,-0.8634937035192346,-0.7812414094638074,[0.],0.015,0.0,0.0,"(0,)",-0.29105792919022344,-0.17226585898138508,-0.604308839382828,-0.7704908085980288,[0.],0.015,0.0
19,1.9491525423728815,-0.2904659379108049,-0.14762326713578455,-0.7793794304932837,-0.27380654626399104,-0.8631506903495044,-0.7807524938602404,[0.],0.015,0.0,0.0,"(0,)",-0.2904659379108049,-0.1476232671358054,-0.604066207065837,-0.7693377485540417,[0.],0.015,0.0
20,2.0254237288135597,-0.2899212372867776,-0.1230212976076899,-0.7786008823033278,-0.2712539351491889,-0.8628350784858717,-0.7803026348477491,[0.],0.015,0.0,0.0,"(0,)",-0.2899212372867776,-0.12302129760770772,-0.6038429572444335,-0.7682767997195927,[0.],0.015,0.0
21,2.1016949152542375,-0.28941828980137563,-0.09845535877730689,-0.7778820125095475,-0.2688969904361195,-0.8625436593598265,-0.7798872590790548,[0.],0.015,0.0,0.0,"(0,)",-0.28941828980137563,-0.09845535877733314,-0.6036368203142677,-0.7672971762891676,[0.],0.015,0.0
22,2.1779661016949152,-0.2889524015868222,-0.07392153125435594,-0.7772161120876553,-0.26671371537259303,-0.8618995009815484,-0.7795024899590124,[0.],0.015,0.0,0.0,"(0,)",-0.2889524015868222,-0.0739215312543807,-0.6034458724480063,-0.7663897356864771,[0.],0.015,0.0
23,2.2542372881355934,-0.2885195658368499,-0.04941644833726305,-0.7765974540454426,-0.2646853329840823,-0.861622808558885,-0.7791450183297685,[0.],0.015,0.0,0.0,"(0,)",-0.2885195658368499,-0.04941644833727974,-0.6032684714173441,-0.7655466735794937,[0.],0.015,0.0
24,2.330508474576271,-0.28811634018467036,-0.024937201267200067,-0.7760211181487255,-0.26279571139880864,-0.8613650445415927,-0.778812001192223,[0.],0.015,0.04,0.0,"(0,)",-0.28811634018467036,-0.024937201267217136,-0.6031032063348148,-0.7647612850242442,[0.],0.015,0.0
25,2.406779661016949,-0.28773974966610105,-0.00048126344305314295,-0.7754828522337902,-0.26103090912739957,-0.8611243071698147,-0.7785009815695494,[0.],0.015,0.04,0.0,"(0,)",-0.28773974966610105,-0.0004812634430691865,-0.6029488578832071,-0.7640277754791734,[0.],0.015,0.0
26,2.483050847457627,-0.287387209215056,0.023953570710601783,-0.7749789614287833,-0.2593788118639698,-0.8608989439276296,-0.776962169283804,[0.],0.015,0.08,0.0,"(0,)",-0.287387209215056,0.023953570710587083,-0.6028043665506697,-0.7633411098393363,[0.],0.015,0.0
27,2.5593220338983054,-0.28705646122650114,0.04836923544177313,-0.7745062188988441,-0.2578288398521411,-0.8606875116255158,-0.7754433130436096,[0.],0.015,0.08,0.0,"(0,)",-0.28705646122650114,0.04836923544176579,-0.602668807035549,-0.7626968908067665,[0.],0.015,0.0
28,2.635593220338983,-0.2867455248210203,0.07276743436713844,-0.7740617933466539,-0.25637171017028937,-0.8604887439802087,-0.7740154353500905,[0.],0.015,0.16,0.0,"(0,)",-0.2867455248210203,0.07276743436712715,-0.6025413674578262,-0.7620912600937627,[0.],0.015,0.0
29,2.7118644067796613,-0.28645265435383094,0.09714967402146192,-0.7736431896933234,-0.2549992422552222,-0.8603015250763086,-0.7726705198567589,[0.],0.015,0.24,0.0,"(0,)",-0.28645265435383094,0.09714967402145325,-0.6024213323483116,-0.7615208175858049,[0.],0.015,0.0
