,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5016665423078818,-0.7804687978308255,-0.7860627487942311,-0.39140616807547074,-0.8885583749351436,-0.6636349661843897,[0.56],1.7336664383626252,0.0,0.56,"(0,)",-0.5016665423078818,-0.7804687978308207,-0.22273006002553863,-0.8417803719409163,[0.3],1.4504929094916323,0.3
1,0.576271186440678,-0.4874452951869894,-0.7496074554963923,-0.7839902874713286,-0.3923697400856821,-0.8988448368181128,-0.665474376313759,[0.48],1.4307720262169428,0.0,0.48,"(0,)",-0.4874452951869894,-0.7496074554963246,-0.2522724026751905,-0.8379008123820333,[0.3],1.1901843555121794,0.3
2,0.652542372881356,-0.4681019648728568,-0.7195654485642535,-0.7814002601572849,-0.3922878928962761,-0.901937477072551,-0.6657856590307364,[0.48],1.1478332430331524,0.0,0.48,"(0,)",-0.4681019648728568,-0.7195654485642103,-0.2670482455226285,-0.8369609993601488,[0.3],0.9730507237117747,0.3
3,0.728813559322034,-0.45640156224371164,-0.6906521125855535,-0.779406987332463,-0.39344599520979207,-0.8980992199549223,-0.6492962411265678,[0.36],0.9153213719485291,0.0,0.36,"(0,)",-0.45640156224371164,-0.6906521125855598,-0.28092282249033773,-0.8358693531228267,[0.1],0.8344585802045212,0.1
4,0.8050847457627119,-0.4476654013932141,-0.6625113803149745,-0.7779187054671975,-0.3943106905713961,-0.8944750298188876,-0.6369844527570268,[0.28],0.7226562151080107,0.0,0.28,"(0,)",-0.4476654013932141,-0.6625113803149748,-0.2912824523374924,-0.8350542451375388,[0.1],0.757457855966647,0.1
5,0.8813559322033899,-0.44084719748684953,-0.6349039158806563,-0.776757184075551,-0.39498548929208865,-0.8929972489614941,-0.6273757175726382,[0.28],0.5606063980101464,0.0,0.28,"(0,)",-0.44084719748684953,-0.6349039158806156,-0.29936766707205875,-0.8344180884230538,[0.1],0.6860724977986276,0.1
6,0.9576271186440678,-0.4353530601614747,-0.6076823965301046,-0.7758211954195587,-0.3955292671770563,-0.8911943718590573,-0.6359132722421721,[0.2],0.4343069544323491,0.0,0.2,"(0,)",-0.4353530601614747,-0.6076823965301846,-0.3058824037027562,-0.8339055602644768,[0.1],0.6185999857918043,0.1
7,1.0338983050847457,-0.43081832662991076,-0.5807503624972792,-0.7750486636948045,-0.39597807811118824,-0.8897067138837884,-0.6456052826200287,[0.16],0.3344076832106367,0.0,0.16,"(0,)",-0.43081832662991076,-0.5807503624973414,-0.31125973660808626,-0.8334824825758235,[0.1],0.5539812519044126,0.1
8,1.1101694915254239,-0.42700469362160415,-0.5540416441721971,-0.7743990524961223,-0.3963554802490928,-0.8884568375169072,-0.6537535475946238,[0.08],0.2672978623061812,0.0,0.08,"(0,)",-0.42700469362160415,-0.5540416441721965,-0.3157821197829794,-0.8331266145107165,[0.1],0.49151904881495,0.1
9,1.1864406779661016,-0.42374568199327955,-0.527509155180346,-0.7738438097559179,-0.3966780892369814,-0.8873873346128069,-0.6548271094208795,[0.08],0.22432970553310172,0.0,0.08,"(0,)",-0.42374568199327955,-0.5275091551803559,-0.3196468024787975,-0.8328225489359179,[0.1],0.43072470543277896,0.1
