,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.41855284080442734,-0.6506666279165471,-0.8177225553917192,-0.3324467152714859,-1.0429805363511697,-0.5565177625859766,[0.32],1.0796932539336583,0.0,0.32,"(0,)",-0.41855284080442734,-0.6506666279165568,-0.4932505356462979,-0.8968981773311915,[0.1],0.3298321845921728,0.1
1,0.576271186440678,-0.4379001521809526,-0.6110108556615903,-0.8162797424126848,-0.3396440470269995,-1.040575397988981,-0.5559582368576719,[0.28],0.813960279518832,0.0,0.28,"(0,)",-0.4379001521809526,-0.6110108556615936,-0.500691049463652,-0.8856314213642846,[0.1],0.23563961246277298,0.1
2,0.652542372881356,-0.4381033922799238,-0.5737181678580551,-0.8216622534444055,-0.3881446752713025,-0.9880474390802432,-0.5892834508387523,[0.24],0.5337778805144999,0.0,0.24,"(0,)",-0.4381033922799238,-0.5737181678580491,-0.5267760396364143,-0.8456013854622284,[0.1],0.1088842565060094,0.1
3,0.728813559322034,-0.43176115515015234,-0.5388147470173849,-0.8251462128567435,-0.41626476644603005,-0.9540745877115399,-0.6108298468813225,[0.2],0.34114914133537655,0.0,0.2,"(0,)",-0.43176115515015234,-0.538814747017387,-0.5436362322020665,-0.8197241183989332,[0.],0.015,0.0
4,0.8050847457627119,-0.4453496648733632,-0.505360228486423,-0.8276280629517838,-0.436298069883497,-0.9327279774122743,-0.6261810002724115,[0.16],0.18659885595350006,0.0,0.16,"(0,)",-0.4453496648733632,-0.5053602284864264,-0.5556478407168842,-0.8012885057043441,[0.],0.015,0.0
5,0.8813559322033899,-0.45514045713952217,-0.47305199588924846,-0.8260271224844234,-0.4435004794540869,-0.9177465919964467,-0.6392597215569085,[0.08],0.06228242636145148,0.0,0.08,"(0,)",-0.45514045713952217,-0.4730519958892489,-0.5599859174102951,-0.7886681519708676,[0.],0.015,0.0
6,0.9576271186440678,-0.4494024358723463,-0.44212170720277993,-0.8239471820201467,-0.4457411797649093,-0.9259592768087228,-0.6519542164282681,[0.04],0.015033426947737603,0.0,0.04,"(0,)",-0.4494024358723463,-0.44212170720274135,-0.5528540021902044,-0.777687862964949,[0.],0.015,0.0
7,1.0338983050847457,-0.449935191269176,-0.4122334308341259,-0.8223484504433344,-0.4474637186326461,-0.9353772022731149,-0.6617115762933814,[0.],0.015,0.0,0.0,"(0,)",-0.449935191269176,-0.41223343083409036,-0.5154439384898284,-0.7692481646795837,[0.],0.015,0.0
8,1.1101694915254239,-0.45620917963203833,-0.38310080547562736,-0.8210714674231951,-0.4488401886302654,-0.9428962459924118,-0.6692196437118019,[0.],0.015,0.0,0.0,"(0,)",-0.45620917963203833,-0.3831008054756004,-0.4855709651931049,-0.7625088299146305,[0.],0.015,0.0
9,1.1864406779661016,-0.46135139073940934,-0.3545377379393063,-0.8200247941574901,-0.44996436771950127,-0.947404109876214,-0.6664617029010842,[0.],0.015,0.0,0.0,"(0,)",-0.46135139073940934,-0.35453773793931526,-0.4610464893708281,-0.7569759618369588,[0.],0.015,0.0
