,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6025163822427027,-0.7374207808335358,-0.9692085242716263,-0.47356713784085325,-1.2011107768603857,-0.7819938051652018,[0.24],0.6459740506215731,0.0,0.24,"(0,)",-0.6025163822427027,-0.7374207808335307,-0.5039539825910897,-0.8121398610311076,[0.2],0.8592985889576417,0.2
1,0.576271186440678,-0.6192945456943677,-0.7041832701424502,-0.9663653237769928,-0.4764278775751935,-1.1977920411360596,-0.7808822709658116,[0.2],0.4876176917741394,0.0,0.2,"(0,)",-0.6192945456943677,-0.7041832701424053,-0.5159580358018729,-0.811768244067552,[0.2],0.6800238990665534,0.2
2,0.652542372881356,-0.6284369609118382,-0.671518268601861,-0.9617940881542233,-0.4730277508205946,-1.1829564453656656,-0.7797057869624713,[0.16],0.3737909239197621,0.0,0.16,"(0,)",-0.6284369609118382,-0.671518268601823,-0.5264728671955529,-0.8116326140361989,[0.2],0.5111107770645119,0.2
3,0.728813559322034,-0.6366757600908197,-0.6398252661692758,-0.9508501339534772,-0.4629262259953818,-1.1581929970602487,-0.7758967787218597,[0.08],0.29803846447655946,0.0,0.08,"(0,)",-0.6366757600908197,-0.6398252661692145,-0.5376329394909268,-0.8079136119372606,[0.2],0.345437531389276,0.2
4,0.8050847457627119,-0.6444548516801003,-0.6092069116952841,-0.9418360829836707,-0.45578400198954583,-1.1373252352600287,-0.7724726720639018,[0.04],0.28867500753557795,0.0,0.04,"(0,)",-0.6444548516801003,-0.6092069116952159,-0.5460147658215897,-0.8041688674820264,[0.2],0.19340218157063627,0.2
5,0.8813559322033899,-0.6504248191957775,-0.5793281651033542,-0.9349180655997731,-0.45030188157259454,-1.1213101296797632,-0.7697345979851418,[0.04],0.27831937694522985,0.0,0.04,"(0,)",-0.6504248191957775,-0.5793281651033434,-0.5524464698542653,-0.8012953770327528,[0.1],0.0687633905535766,0.1
6,0.9576271186440678,-0.6551827257780831,-0.5499773849846774,-0.9294052902376931,-0.4459339036264245,-1.1085487605734439,-0.7553071157453635,[0.04],0.2656338428246514,0.0,0.04,"(0,)",-0.6551827257780831,-0.5499773849846651,-0.5575710524687779,-0.7990054225919259,[0.],0.015,0.0
7,1.0338983050847457,-0.6615799737172432,-0.521165728304488,-0.9222944752565401,-0.44333581086458324,-1.0823245444035345,-0.7474369277132473,[0.04],0.25185926428111666,0.0,0.04,"(0,)",-0.6615799737172432,-0.5211657283044693,-0.567925017746502,-0.7973579398321863,[0.],0.015,0.0
8,1.1101694915254239,-0.6668240585125028,-0.4929011714622212,-0.9164679578970204,-0.4412335052058042,-1.0607513158053743,-0.7410821393677531,[0.04],0.23680657566581548,0.0,0.04,"(0,)",-0.6668240585125028,-0.49290117146224954,-0.5764417139663283,-0.796019443595853,[0.],0.015,0.0
9,1.1864406779661016,-0.6750558437132735,-0.4651395384118197,-0.9098858929310562,-0.4418335146248122,-1.041024532899775,-0.7393333583014714,[0.04],0.2202226823586519,0.0,0.04,"(0,)",-0.6750558437132735,-0.4651395384117897,-0.5857812130460907,-0.7943713498884568,[0.],0.015,0.0
