,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.48819968874447417,-0.9057435251818879,-1.021133932402826,-0.37494678974662654,-1.2129874728617238,-0.845112413265174,[0.44],1.3424512126428652,0.0,0.44,"(0,)",-0.48819968874447417,-0.9057435251814236,0.12813854159612037,-0.7049982183990047,[0.6],5.454872016092289,0.6
1,0.576271186440678,-0.5089573878471276,-0.8608050398139191,-1.009438724376468,-0.42815967316705505,-1.2258741465710274,-0.8384051240803618,[0.32],0.912522766932851,0.0,0.32,"(0,)",-0.5089573878471276,-0.8608050398140834,0.10546136710185311,-0.710502671824625,[0.5],4.617810103997583,0.5
2,0.652542372881356,-0.5230660324527948,-0.8177849820555646,-1.0008764426196977,-0.4637132150260337,-1.213195160434862,-0.8252287613943192,[0.24],0.667977090070959,0.0,0.24,"(0,)",-0.5230660324527948,-0.8177849820556927,0.08792465181023768,-0.7142131011348748,[0.5],3.996002504280782,0.5
3,0.728813559322034,-0.536233178801041,-0.7766274995967397,-0.9812792651685391,-0.48545866384200814,-1.176393725654892,-0.8059795152363569,[0.16],0.5599210567972199,0.0,0.16,"(0,)",-0.536233178801041,-0.7766274995968202,0.031099254208323934,-0.7171105498955093,[0.5],3.335636186324676,0.5
4,0.8050847457627119,-0.5613411852612895,-0.7379709308812916,-0.9589604860743023,-0.53821276857779,-1.1628156749369927,-0.7897192141824978,[0.16],0.3952777484769739,0.0,0.16,"(0,)",-0.5613411852612895,-0.737970930881308,-0.0786078882119508,-0.7319531169858411,[0.5],2.473589438789775,0.5
5,0.8813559322033899,-0.5795408013349297,-0.7017400355001113,-0.9434101520474683,-0.5768130218374594,-1.1196910064379852,-0.7863072968541412,[0.16],0.27028725370420814,0.0,0.16,"(0,)",-0.5795408013349297,-0.7017400355001049,-0.15643777067887094,-0.7427002035030321,[0.4],1.8747825084748708,0.4
6,0.9576271186440678,-0.6118885657802795,-0.6671755117451247,-0.931297041966931,-0.5994922681486141,-1.0875009508374334,-0.7897040904716461,[0.16],0.16546893503748733,0.0,0.16,"(0,)",-0.6118885657802795,-0.6671755117450975,-0.22053633772027736,-0.7496512153361646,[0.4],1.3667550559123351,0.4
7,1.0338983050847457,-0.6096163276747958,-0.634149659250878,-0.9211539516233891,-0.5987449669685692,-1.0678467000845353,-0.7919979904505898,[0.08],0.07164750781251238,0.0,0.08,"(0,)",-0.6096163276747958,-0.6341496592509325,-0.27438907604337254,-0.753109587288149,[0.4],0.9135087050573337,0.4
8,1.1101694915254239,-0.5880079092483091,-0.6025234334995554,-0.9127111962780191,-0.5873951482749689,-1.0512489172886448,-0.7924181484993693,[0.08],0.039205256605016156,0.0,0.08,"(0,)",-0.5880079092483091,-0.6025234334984189,-0.3173313797001599,-0.7544161424411874,[0.2],0.5937574497475512,0.2
9,1.1864406779661016,-0.5870056237302794,-0.5719603566438658,-0.905933227016879,-0.5792867823411901,-1.0372096032004727,-0.7930195599212433,[0.04],0.01531393265028603,0.0,0.04,"(0,)",-0.5870056237302794,-0.5719603566438503,-0.35252324895676346,-0.7552364532587651,[0.1],0.4538742156163761,0.1
10,1.2627118644067798,-0.5919888360023908,-0.5423639801432852,-0.89989451566466,-0.5764253414172554,-1.0215970309033358,-0.7848264841623238,[0.],0.015,0.0,0.0,"(0,)",-0.5919888360023908,-0.542363980142699,-0.3869973054292267,-0.7549764398974737,[0.1],0.32573334974160006,0.1
11,1.3389830508474576,-0.5960509781894066,-0.5135858624592022,-0.8949768593060523,-0.5740987594133039,-1.0088802229479614,-0.7764502661031374,[0.],0.015,0.0,0.0,"(0,)",-0.5960509781894066,-0.5135858624592025,-0.41507344702413634,-0.754763847482707,[0.1],0.21202483087707125,0.1
