,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.2330131561405594,-0.8173027858064539,-0.8087360459616728,-0.154354166630075,-1.052189881716799,-0.607979098844245,[0.56],2.6181751772477915,0.0,0.56,"(0,)",-0.2330131561405594,-0.8173027858061696,-0.3391001893040191,-0.9393123132481016,[0.5],2.081181631957304,0.5
1,0.576271186440678,-0.27234152959348745,-0.7790387294348784,-0.8012749262981196,-0.19804423585470035,-1.040214538717522,-0.623758699217343,[0.48],2.160295184837411,0.0,0.48,"(0,)",-0.27234152959348745,-0.7790387294348928,-0.387583131861908,-0.9459423739820346,[0.5],1.4711428736800418,0.5
2,0.652542372881356,-0.3434209458226175,-0.7429453283461,-0.7965396536944909,-0.27724690382054007,-1.0074664971267824,-0.6472726118132659,[0.48],1.66540795472029,0.0,0.48,"(0,)",-0.3434209458226175,-0.7429453283465727,-0.4212774980966677,-0.9346440029298755,[0.5],0.996767715484264,0.5
3,0.728813559322034,-0.39838229445730394,-0.7094784250639955,-0.7942990542269185,-0.3381581565406554,-0.9643278365055925,-0.6541448973811294,[0.4],1.2566634649086628,0.0,0.4,"(0,)",-0.39838229445730394,-0.7094784250635972,-0.44585556042622765,-0.926168936593578,[0.4],0.6352349332233254,0.4
4,0.8050847457627119,-0.43874202038147725,-0.6776600598290646,-0.7932308194102748,-0.3829252281100096,-0.9579426328140349,-0.6471904013569212,[0.32],0.902247029010425,0.0,0.32,"(0,)",-0.43874202038147725,-0.6776600598288522,-0.46941025327554997,-0.9217693588707684,[0.1],0.43149961313894725,0.1
5,0.8813559322033899,-0.4700575779991134,-0.6472338414197314,-0.7929581497902259,-0.41769726208389824,-0.9544345806961485,-0.6505863427674086,[0.24],0.6287258701636962,0.0,0.24,"(0,)",-0.4700575779991134,-0.6472338414192272,-0.4929894039800624,-0.9201118916040384,[0.1],0.3234888751574979,0.1
6,0.9576271186440678,-0.4938583947715555,-0.6178054354998145,-0.7927509910447332,-0.44412511720450387,-0.9517682451151004,-0.6682462935885669,[0.2],0.4528194453019861,0.0,0.2,"(0,)",-0.4938583947715555,-0.6178054354997814,-0.510911666383306,-0.9188526353117746,[0.1],0.22878753831108212,0.1
7,1.0338983050847457,-0.5126973246669951,-0.5890888980679233,-0.7925864877319934,-0.4650434074097768,-0.9496580608121858,-0.6822219227950198,[0.2],0.29223271879623985,0.0,0.2,"(0,)",-0.5126973246669951,-0.58908889806769,-0.5250933461843437,-0.9178544203385378,[0.1],0.1429911040012356,0.1
8,1.1101694915254239,-0.5280695334037577,-0.5609018799478731,-0.7924531917975535,-0.48211234227394606,-0.9479356904774957,-0.68972239623098,[0.16],0.1620251156402971,0.0,0.16,"(0,)",-0.5280695334037577,-0.5609018799479024,-0.536672344215658,-0.917042345681139,[0.1],0.06345907154694418,0.1
9,1.1864406779661016,-0.5419751840010865,-0.5331726725132059,-0.7922009900417997,-0.49848155323354093,-0.9450168038751913,-0.690461253868927,[0.04],0.07754780005105394,0.0,0.04,"(0,)",-0.5419751840010865,-0.5331726725131973,-0.5514202981676863,-0.9148593579524924,[0.],0.015,0.0
10,1.2627118644067798,-0.5449041433658107,-0.5059553663262224,-0.7919258280648883,-0.508532079061976,-0.93848485533287,-0.6915745942307528,[0.04],0.042036281256854886,0.0,0.04,"(0,)",-0.5449041433658107,-0.5059553663261955,-0.566068305583771,-0.9123446205390715,[0.],0.015,0.0
11,1.3389830508474576,-0.5473824210484802,-0.4791524938470408,-0.7916930323127747,-0.5170359188622552,-0.9317377522758763,-0.6871875347593622,[0.],0.015,0.0,0.0,"(0,)",-0.5473824210484802,-0.4791524938470516,-0.5784619953985137,-0.9102168787877112,[0.],0.015,0.0
12,1.4152542372881356,-0.5495118519176876,-0.45268277785850247,-0.7914929992046836,-0.5243428297095625,-0.9259403665432048,-0.6834179175163937,[0.],0.015,0.0,0.0,"(0,)",-0.5495118519176876,-0.4526827778584999,-0.5891112208185961,-0.9083886488826899,[0.],0.015,0.0
13,1.4915254237288136,-0.5513649650856874,-0.42648556963291917,-0.791318931911581,-0.5307014962692558,-0.9208953459250163,-0.680137515817806,[0.],0.015,0.0,0.0,"(0,)",-0.5513649650856874,-0.4264855696329171,-0.5983784420437586,-0.906797679028896,[0.],0.015,0.0
14,1.5677966101694916,-0.5529947372446383,-0.4005145314713056,-0.7911658428892374,-0.5362938113555453,-0.9164583557315943,-0.6772524684720698,[0.],0.015,0.0,0.0,"(0,)",-0.5529947372446383,-0.4005145314713097,-0.6065287675176123,-0.9053984545817932,[0.],0.015,0.0
15,1.6440677966101696,-0.5544414169119694,-0.3747335513819842,-0.7910300258756492,-0.5412570163507281,-0.9125204503239202,-0.674692205191767,[0.],0.015,0.0,0.0,"(0,)",-0.5544414169119694,-0.3747335513821547,-0.6137622877659452,-0.904156590424798,[0.],0.015,0.0
16,1.7203389830508475,-0.5557338711197947,-0.34911400927289,-0.7909084576851406,-0.5456938087611594,-0.9090003992571176,-0.6724027729401961,[0.],0.015,0.0,0.0,"(0,)",-0.5557338711197947,-0.34911400927355274,-0.6202283610808847,-0.9030465893866394,[0.],0.015,0.0
