,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.49390343970147627,-0.6658301436096843,-0.8708184974162825,-0.4669837490685007,-1.0347553739091073,-0.6942327303829995,[0.24],0.5359691188376928,0.0,0.24,"(0,)",-0.49390343970147627,-0.6658301436111949,-0.49806026631693123,-0.8277997209711648,[0.2],0.38297254648110435,0.2
1,0.576271186440678,-0.4992677776393297,-0.636048437093948,-0.8649720073175279,-0.47981304026507976,-1.0265191276529384,-0.6820264476654265,[0.2],0.39835742486270365,0.0,0.2,"(0,)",-0.4992677776393297,-0.6360484370938994,-0.5199736170124809,-0.8230092127872904,[0.1],0.2471496401920309,0.1
2,0.652542372881356,-0.5030730653952916,-0.6070045275461686,-0.860822356719456,-0.4889178073104573,-1.0350149784224474,-0.6733603943125126,[0.2],0.2774800835395081,0.0,0.2,"(0,)",-0.5030730653952916,-0.607004527545403,-0.5355272965653513,-0.8196085530654462,[0.1],0.15795446203168095,0.1
3,0.728813559322034,-0.5059371150161394,-0.5784356427391266,-0.8577005876303864,-0.49576796255275546,-1.0460341696291735,-0.6668424508614714,[0.2],0.15966614610990948,0.0,0.2,"(0,)",-0.5059371150161394,-0.578435642738867,-0.547228184096559,-0.8170505510864441,[0.1],0.07741491738918747,0.1
4,0.8050847457627119,-0.5081781838910681,-0.5501926210977811,-0.8552572698131456,-0.5011291093369675,-1.0380054240137908,-0.6617404333771963,[0.08],0.09350161883054381,0.0,0.08,"(0,)",-0.5081781838910681,-0.5501926210978244,-0.5563861186395304,-0.8150483676225591,[0.],0.015,0.0
5,0.8813559322033899,-0.5129279082574518,-0.5223123989111231,-0.8517214806472411,-0.5118217072844983,-1.0341600921036385,-0.6591096614099321,[0.08],0.0317851067736728,0.0,0.08,"(0,)",-0.5129279082574518,-0.5223123989113869,-0.564512283709681,-0.8137671705436389,[0.],0.015,0.0
6,0.9576271186440678,-0.5250994433071461,-0.49487006935092126,-0.8487186874254814,-0.5210746404881784,-1.0313508064986878,-0.6571542192266338,[0.],0.015,0.0,0.0,"(0,)",-0.5250994433071461,-0.4948700693500016,-0.5711124108402739,-0.8127739669160958,[0.],0.015,0.0
7,1.0338983050847457,-0.5208555696930404,-0.4677632500779117,-0.8455303585588478,-0.5183852562044743,-1.027694774227913,-0.655579237244819,[0.],0.015,0.0,0.0,"(0,)",-0.5208555696930404,-0.4677632500777773,-0.5778525266611337,-0.8116080110873135,[0.],0.015,0.0
8,1.1101694915254239,-0.5251871840184451,-0.4410682029090799,-0.8408291774022176,-0.5128844054224951,-1.0207919385046496,-0.6543727785735403,[0.],0.015,0.0,0.0,"(0,)",-0.5251871840184451,-0.44106820290804427,-0.5871952350661797,-0.8096381749742946,[0.],0.015,0.0
9,1.1864406779661016,-0.5288038137010886,-0.41475130778309394,-0.8369035240705773,-0.5082919659136624,-1.0150269595124,-0.6557735741512815,[0.],0.015,0.0,0.0,"(0,)",-0.5288038137010886,-0.414751307783083,-0.59499682322806,-0.8079931362548353,[0.],0.015,0.0
10,1.2627118644067798,-0.5318761118740021,-0.38873229401362397,-0.8335689344824939,-0.5043905743637566,-1.0101302618344326,-0.6594157516624581,[0.],0.015,0.0,0.0,"(0,)",-0.5318761118740021,-0.388732294013634,-0.6016238304285982,-0.8065958305539163,[0.],0.015,0.0
11,1.3389830508474576,-0.5345237147949202,-0.3629527004450517,-0.8306952882704088,-0.5010284842645237,-1.0059104332540687,-0.6625544717010303,[0.],0.015,0.0,0.0,"(0,)",-0.5345237147949202,-0.3629527004450522,-0.6073347760978911,-0.8053916743995542,[0.],0.015,0.0
12,1.4152542372881356,-0.5368324635689838,-0.33736878585711183,-0.8281894331529693,-0.4980966979508919,-1.0022307048724286,-0.6652914840817553,[0.],0.015,0.0,0.0,"(0,)",-0.5368324635689838,-0.3373687858571202,-0.6123147831811702,-0.8043416386916373,[0.],0.015,0.0
13,1.4915254237288136,-0.5388660176868403,-0.3119470819364583,-0.8259822867594468,-0.4955143929634694,-0.9989897121056792,-0.6677023089490531,[0.],0.015,0.0,0.0,"(0,)",-0.5388660176868403,-0.3119470819368117,-0.6167010790659422,-0.8034167958985217,[0.],0.015,0.0
14,1.5677966101694916,-0.5406714364986154,-0.28666149173868954,-0.8240226442776509,-0.493221637378984,-0.9961117270455949,-0.6728988013287632,[0.],0.015,0.0,0.0,"(0,)",-0.5406714364986154,-0.2866614917378862,-0.6205958457274041,-0.8025955574958916,[0.],0.015,0.0
15,1.6440677966101696,-0.5422880023352843,-0.2614913319169072,-0.822268112170594,-0.49116891649345984,-0.9935354435384047,-0.6782290966254718,[0.],0.015,0.0,0.0,"(0,)",-0.5422880023352843,-0.26149133191482016,-0.6240825632363249,-0.8018603891668153,[0.],0.015,0.0
16,1.7203389830508475,-0.5437442763635367,-0.2364199773853665,-0.8206877225622626,-0.489319825182986,-0.9912151894752168,-0.6830310322738413,[0.],0.015,0.0,0.0,"(0,)",-0.5437442763635367,-0.236419977578257,-0.6272233689433409,-0.8011983291644936,[0.],0.015,0.0
17,1.7966101694915255,-0.5450628106732482,-0.21143389907697596,-0.8192564576141441,-0.4876454919513846,-0.9891132962128626,-0.6873786409372049,[0.],0.015,0.0,0.0,"(0,)",-0.5450628106732482,-0.211433899075602,-0.6300674324351206,-0.8005984873171302,[0.],0.015,0.0
18,1.8728813559322035,-0.5462634730554861,-0.18652196318777847,-0.8179532981368988,-0.48612091715774175,-0.9871998078538797,-0.6874320261822271,[0.],0.015,0.0,0.0,"(0,)",-0.5462634730554861,-0.18652196318554365,-0.6326570999836683,-0.800052456661685,[0.],0.015,0.0
19,1.9491525423728815,-0.5473613222197302,-0.16167492017980284,-0.8167617126674357,-0.4847268385325667,-0.9854500650711726,-0.6873780337627042,[0.],0.015,0.0,0.0,"(0,)",-0.5473613222197302,-0.16167492017782467,-0.6324614915867448,-0.79955315571876,[0.],0.015,0.0
20,2.0254237288135597,-0.548369229393166,-0.13688501600346364,-0.8156677381968379,-0.48344690252381,-0.9838435580350393,-0.687328337882452,[0.],0.015,0.0,0.0,"(0,)",-0.548369229393166,-0.13688501600252848,-0.6292312937594199,-0.7990947310967176,[0.],0.015,0.0
21,2.1016949152542375,-0.549074471383919,-0.11214569856767664,-0.8146595645792827,-0.48215550256560824,-0.9823629858449965,-0.687282445610122,[0.],0.015,0.04,0.0,"(0,)",-0.549074471383919,-0.11214569856759034,-0.6262545916102663,-0.7986722440503445,[0.],0.015,0.0
22,2.1779661016949152,-0.5485938266363574,-0.08745139063518559,-0.8137286243532492,-0.480397065440148,-0.980995095032769,-0.6872394496393873,[0.],0.015,0.04,0.0,"(0,)",-0.5485938266363574,-0.0874513906853529,-0.6235069539953524,-0.7982819166470854,[0.],0.015,0.0
23,2.2542372881355934,-0.5481460009497582,-0.06279731601842686,-0.8128622765891838,-0.47876038185254394,-0.9797234697775896,-0.6872005069138173,[0.],0.015,0.04,0.0,"(0,)",-0.5481460009497582,-0.06279731602104982,-0.6209481676886432,-0.7979190481765945,[0.],0.015,0.0
24,2.330508474576271,-0.5477299928724839,-0.038179354892638656,-0.8120570802482743,-0.4772393912989951,-0.9785410841155515,-0.6871639675193779,[0.],0.015,0.04,0.0,"(0,)",-0.5477299928724839,-0.03817935489365422,-0.6185705755206612,-0.797581646143595,[0.],0.015,0.0
25,2.406779661016949,-0.5473416479434339,-0.01359393709527387,-0.8113055433823491,-0.47581972466338135,-0.977437681660037,-0.6871299788190318,[0.],0.015,0.16,0.0,"(0,)",-0.5473416479434339,-0.013593937103351075,-0.6163512013991138,-0.7972667778781422,[0.],0.015,0.0
26,2.483050847457627,-0.5469789590592825,0.010962046561906724,-0.8106034448783259,-0.47449347108322,-0.9764065363447112,-0.6870979719187376,[0.],0.015,0.28,0.0,"(0,)",-0.5469789590592825,0.01096204656005511,-0.6142782922999557,-0.7969725369535453,[0.],0.015,0.0
27,2.5593220338983054,-0.5466388623123262,0.03549132031318334,-0.8099451345620196,-0.47324994696918077,-0.9754397775293899,-0.6870680460868053,[0.],0.015,0.36,0.0,"(0,)",-0.5466388623123262,0.03549132031267955,-0.6123345234854679,-0.7966966672824728,[0.],0.015,0.0
28,2.635593220338983,-0.5463193502722249,0.05999627894572634,-0.8093266897969332,-0.4720817301893848,-0.9745315930470855,-0.6870399621098613,[0.],0.015,0.4,0.0,"(0,)",-0.5463193502722249,0.059996278945552914,-0.6105084133603479,-0.7964375114528626,[0.],0.015,0.0
29,2.7118644067796613,-0.5460186102710303,0.08447903737765233,-0.8087445879862345,-0.470982163785527,-0.9736767899833599,-0.6870135388302296,[0.],0.015,0.48,0.0,"(0,)",-0.5460186102710303,0.08447903737757309,-0.6087895963759383,-0.7961935880635715,[0.],0.015,0.0
30,2.788135593220339,-0.5457350239571125,0.10894147057228282,-0.8081956914740448,-0.4699453204173161,-0.9728707530896521,-0.687129524382279,[0.],0.015,0.52,0.0,"(0,)",-0.5457350239571125,0.10894147057223388,-0.6071688203014933,-0.7959635802924379,[0.],0.015,0.0
31,2.8644067796610173,-0.5454671510793156,0.13338524682528224,-0.807677210356205,-0.4689659303068412,-0.9721093819240041,-0.6876958317299013,[0.],0.015,0.52,0.0,"(0,)",-0.5454671510793156,0.1333852468252443,-0.6056378521085499,-0.7957463181557456,[0.],0.015,0.0
32,2.940677966101695,-0.545213706404827,0.15781185563785552,-0.8071866562757495,-0.46803929400828675,-0.9713890211794473,-0.6882316370412302,[0.],0.015,0.52,0.0,"(0,)",-0.545213706404827,0.1578118556378224,-0.6041893446361712,-0.7955407585964975,[0.],0.015,0.0
