,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6903120130134429,-0.6675460137126202,-0.9362265667141573,-0.5838754796620444,-1.0590967608252517,-0.7699501076901026,[0.04],0.16708565399493658,0.0,0.04,"(0,)",-0.6903120130134429,-0.6675460137177006,-0.15900814598165802,-0.7815531916049568,[0.3],1.6208217335240185,0.3
1,0.576271186440678,-0.6908818015160554,-0.635875404143379,-0.9265698186696801,-0.5778946692014433,-1.026850788248588,-0.7680314254283229,[0.04],0.15177429381186236,0.0,0.04,"(0,)",-0.6908818015160554,-0.6358754041433458,-0.18604433352991945,-0.7825484248864015,[0.3],1.35438850377347,0.3
2,0.652542372881356,-0.6742179935431626,-0.6049452333886411,-0.9196857972183569,-0.5650961531827783,-1.0237278101231833,-0.769100853750945,[0.04],0.13417673644786304,0.0,0.04,"(0,)",-0.6742179935431626,-0.6049452337114289,-0.2053174724819243,-0.7832577216187426,[0.2],1.1726030111564596,0.2
3,0.728813559322034,-0.6445072290424803,-0.5747048524181632,-0.9124087073461752,-0.5565065650382267,-1.0180353929944566,-0.7676327667060379,[0.04],0.09995916117841773,0.0,0.04,"(0,)",-0.6445072290424803,-0.5747048524184811,-0.2058707248013505,-0.7794973431128922,[0.2],1.0577059474151018,0.2
4,0.8050847457627119,-0.6156733584380492,-0.5456616827004461,-0.9026715337249657,-0.5466612810694553,-1.0090120916379897,-0.7608587836653169,[0.04],0.06940998329848394,0.0,0.04,"(0,)",-0.6156733584380492,-0.5456616827001841,-0.2057433629316139,-0.7723976508796644,[0.2],0.9466112282309618,0.2
5,0.8813559322033899,-0.5939036156192751,-0.5176825316946397,-0.8946373722254818,-0.538153035731562,-1.001687015783431,-0.7545984706721698,[0.04],0.04322406068379353,0.0,0.04,"(0,)",-0.5939036156192751,-0.5176825316946293,-0.20673187020727937,-0.7666447780433909,[0.2],0.8344508849833069,0.2
6,0.9576271186440678,-0.5770282505667865,-0.4904442004360987,-0.8884101360606538,-0.5315583918415794,-0.996009388904755,-0.7562530120032316,[0.04],0.018484533991512696,0.0,0.04,"(0,)",-0.5770282505667865,-0.4904442004357422,-0.20749761103441072,-0.7621858181053719,[0.2],0.7253108574883911,0.2
7,1.0338983050847457,-0.5634817308086424,-0.46374333832350684,-0.8834112752004327,-0.526264766276294,-0.9914516858293312,-0.7658191652157673,[0.],0.015,0.0,0.0,"(0,)",-0.5634817308086424,-0.46374333832346515,-0.20811204573770992,-0.7586063617597494,[0.2],0.6183583888298485,0.2
8,1.1101694915254239,-0.5523211151334699,-0.43744707317046777,-0.8792926019936042,-0.5219038488677772,-0.9876962704801738,-0.7658655119556971,[0.],0.015,0.0,0.0,"(0,)",-0.5523211151334699,-0.4374470731695947,-0.20861725460320854,-0.7556568209018331,[0.2],0.5130536556121772,0.2
9,1.1864406779661016,-0.5429421201405579,-0.41146421730525673,-0.8758317851748697,-0.5182385078544067,-0.9845410299526637,-0.7656103236231395,[0.],0.015,0.0,0.0,"(0,)",-0.5429421201405579,-0.4114642173051425,-0.20904336211399566,-0.753178922118432,[0.1],0.41984171041389523,0.1
10,1.2627118644067798,-0.5349305243924192,-0.3857297580630575,-0.8728754055695866,-0.5151076950310222,-0.9818455822988834,-0.7653924025041782,[0.],0.015,0.0,0.0,"(0,)",-0.5349305243924192,-0.38572975806301474,-0.20940691419464702,-0.7510620380112575,[0.1],0.36764568775627143,0.1
11,1.3389830508474576,-0.5279967292899683,-0.36019590991587763,-0.8703167112027859,-0.5123981230572915,-0.9795126882711509,-0.7652038184949526,[0.],0.015,0.0,0.0,"(0,)",-0.5279967292899683,-0.36019590991583805,-0.20972141334026778,-0.7492298623781498,[0.1],0.31594899316303104,0.1
12,1.4152542372881356,-0.5219294886051074,-0.33482665808439704,-0.8680777976595994,-0.5100271826533893,-0.9774713581317925,-0.7650388015599449,[0.],0.015,0.0,0.0,"(0,)",-0.5219294886051074,-0.33482665808440853,-0.20999661364021932,-0.7476266726840188,[0.1],0.2646600888995172,0.1
13,1.4915254237288136,-0.516570653977505,-0.3095942833089552,-0.8661003026924737,-0.5079330686843477,-0.975668379251224,-0.7648930501695126,[0.],0.015,0.0,0.0,"(0,)",-0.516570653977505,-0.3095942833089382,-0.21023969289062258,-0.7462106782649641,[0.1],0.21370918084774687,0.1
14,1.5677966101694916,-0.5117992791587688,-0.28447706609962414,-0.8643395900542956,-0.5060685207877635,-0.9740630516155406,-0.7647632765864338,[0.],0.015,0.0,0.0,"(0,)",-0.5117992791587688,-0.284477066099594,-0.21045612551326323,-0.7449499121777771,[0.1],0.1630418811831682,0.1
15,1.6440677966101696,-0.5075211030880855,-0.2594577232996223,-0.8627608756324583,-0.5043967040209099,-0.9726236606789477,-0.7640664726177222,[0.],0.015,0.0,0.0,"(0,)",-0.5075211030880855,-0.25945772329959177,-0.21065018651142559,-0.7438194668058795,[0.1],0.11261507358681354,0.1
16,1.7203389830508475,-0.503661442446794,-0.23452231526241868,-0.8613366003315435,-0.5028884335265978,-0.9713250795969892,-0.7612823802302169,[0.],0.015,0.0,0.0,"(0,)",-0.503661442446794,-0.23452231526238448,-0.2108252642867512,-0.7427996086037943,[0.1],0.06239410196196342,0.1
17,1.7966101694915255,-0.5028802334483385,-0.20965946456964424,-0.8600446148121796,-0.5015202544093837,-0.9701471135479832,-0.7587568804175326,[0.],0.015,0.0,0.0,"(0,)",-0.5028802334483385,-0.2096594645696114,-0.21098408049992756,-0.7418744770700892,[0.],0.015,0.0
18,1.8728813559322035,-0.5035774019105036,-0.1848597863881981,-0.8588668937479776,-0.5002730784609537,-0.9690733279248047,-0.7564547382365171,[0.],0.015,0.0,0.0,"(0,)",-0.5035774019105036,-0.184859786388165,-0.21112885072122295,-0.7410311650249204,[0.],0.015,0.0
19,1.9491525423728815,-0.5042157106265373,-0.1601154658539697,-0.857788604059149,-0.499131197815294,-0.9680901987007241,-0.7543469588303615,[0.],0.015,0.0,0.0,"(0,)",-0.5042157106265373,-0.16011546585393327,-0.21126139833152807,-0.7402590511931155,[0.],0.015,0.0
20,2.0254237288135597,-0.5048024572710084,-0.13541993965265106,-0.8567974178185477,-0.4980815574980358,-0.9671864859174732,-0.7516213562962019,[0.],0.015,0.0,0.0,"(0,)",-0.5048024572710084,-0.13541993965261317,-0.21138323876964019,-0.7395493081214999,[0.],0.015,0.0
21,2.1016949152542375,-0.5053437613303444,-0.11076765276381632,-0.8558829974104605,-0.4971132102289702,-0.9663527642750044,-0.74762504790391,[0.],0.015,0.0,0.0,"(0,)",-0.5053437613303444,-0.11076765276377862,-0.21149564280228092,-0.7388945335281207,[0.],0.015,0.0
22,2.1779661016949152,-0.5058447958310546,-0.08615387029135724,-0.8550366040728367,-0.4962169018750936,-0.9655810662218998,-0.7475746058029845,[0.],0.015,0.0,0.0,"(0,)",-0.5058447958310546,-0.08615387029131621,-0.21159968465232656,-0.738288469991135,[0.],0.015,0.0
23,2.2542372881355934,-0.5063099658481903,-0.06157453024867696,-0.8542507963381777,-0.49538475210846733,-0.9648646070130893,-0.7474314531706743,[0.],0.015,0.0,0.0,"(0,)",-0.5063099658481903,-0.06157453024863639,-0.21169627906170335,-0.7377257890208708,[0.],0.015,0.0
24,2.330508474576271,-0.506743047663448,-0.037026127190829344,-0.8535191949604708,-0.49461000547448936,-0.9641975703808741,-0.7460013603020341,[0.],0.015,0.04,0.0,"(0,)",-0.506743047663448,-0.03702612719079145,-0.21178621019882393,-0.7372019227325796,[0.],0.015,0.0
25,2.406779661016949,-0.5071472984053836,-0.012505619357087366,-0.8528362976972782,-0.4938868352381201,-0.9635749396620588,-0.7446664714618048,[0.],0.015,0.08,0.0,"(0,)",-0.5071472984053836,-0.012505619357045538,-0.21187015442434018,-0.7367129312236802,[0.],0.015,0.0
26,2.483050847457627,-0.507525543300558,0.011989646071893805,-0.8521973319115045,-0.4932101873000037,-0.9629923634131844,-0.7434174573722374,[0.],0.015,0.16,0.0,"(0,)",-0.507525543300558,0.011989646071934978,-0.21194869841019998,-0.7362553970285972,[0.],0.015,0.0
27,2.5593220338983054,-0.5078802457363037,0.036461993619959124,-0.8515981362246285,-0.4925756548683315,-0.962446047500531,-0.7422461836045555,[0.],0.015,0.28,0.0,"(0,)",-0.5078802457363037,0.036461993619995615,-0.21202235368961247,-0.7358263403734837,[0.],0.015,0.0
28,2.635593220338983,-0.5082135639804342,0.06091346908947855,-0.8510350646860744,-0.49197937697411265,-0.9619326677358502,-0.7411455232612193,[0.],0.015,0.28,0.0,"(0,)",-0.5082135639804342,0.06091346908950516,-0.21209156844046384,-0.735423150562198,[0.],0.015,0.0
29,2.7118644067796613,-0.5085273974762246,0.08534588036474539,-0.8505049085841823,-0.4914179556760134,-0.9607360895855869,-0.7401092041386406,[0.],0.015,0.28,0.0,"(0,)",-0.5085273974762246,0.08534588036478147,-0.2121567370920024,-0.7350435299845942,[0.],0.015,0.0
30,2.788135593220339,-0.508823424868934,0.1097608312127446,-0.8500048321928929,-0.49088838801151624,-0.9586480717943335,-0.7391316831225274,[0.],0.015,0.32,0.0,"(0,)",-0.508823424868934,0.10976083121276876,-0.21221820822255982,-0.7346854481062215,[0.],0.015,0.0
31,2.8644067796610173,-0.5091031354778804,0.13415974945112147,-0.8495323196151948,-0.49038800970970653,-0.9566751438835894,-0.7382080422801036,[0.],0.015,0.44,0.0,"(0,)",-0.5091031354778804,0.13415974945114587,-0.2122762911001101,-0.7343471034106177,[0.],0.015,0.0
32,2.940677966101695,-0.5093678554847613,0.1585439105541963,-0.8490851305407466,-0.48991444833874087,-0.9548079516670558,-0.7373339023815024,[0.],0.015,0.44,0.0,"(0,)",-0.5093678554847613,0.1585439105542165,-0.21233126111219075,-0.7340268917147361,[0.],0.015,0.0
33,3.016949152542373,-0.5096187698632817,0.18291445754008367,-0.8486612632018784,-0.4894655840794896,-0.9530381369671956,-0.7365053504841217,[0.],0.015,0.48,0.0,"(0,)",-0.5096187698632817,0.18291445754010013,-0.21238336432536262,-0.7337233796446818,[0.],0.015,0.0
34,3.093220338983051,-0.5098569408353428,0.20727241780798208,-0.8482589231963772,-0.48903951670327406,-0.951358207445095,-0.735718878993407,[0.],0.015,0.52,0.0,"(0,)",-0.5098569408353428,0.20727241780799904,-0.21243282131664348,-0.7334352823112305,[0.],0.015,0.0
35,3.169491525423729,-0.510083323484681,0.231618717459924,-0.8478764971056276,-0.4886345376434628,-0.9497614264325882,-0.7349713340915135,[0.],0.015,0.6,0.0,"(0,)",-0.510083323484681,0.23161871745994134,-0.21247983041245116,-0.7331614444202912,[0.],0.015,0.0
