,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3845012619758685,-0.7324622708638604,-0.9453995159776725,-0.24040828254353383,-1.2268768718151566,-0.6811367524745986,[0.36],1.5138799318289544,0.0,0.36,"(0,)",-0.3845012619758685,-0.7324622708612902,-0.1494693181551617,-0.7965581749723306,[0.6],3.0607401786409656,0.6
1,0.576271186440678,-0.4173157380457865,-0.679509474979691,-0.9427282659758011,-0.25918018717341496,-1.2099115231245265,-0.7073320138912673,[0.24],1.152262874827163,0.0,0.24,"(0,)",-0.4173157380457865,-0.6795094749796379,-0.17937328258754703,-0.7884043691228115,[0.6],2.563831431742362,0.6
2,0.652542372881356,-0.40870333437141504,-0.6320694872489457,-0.9204614179699167,-0.3017411601498592,-1.1268710619133502,-0.6892418908226182,[0.2],0.8361165116756643,0.0,0.2,"(0,)",-0.40870333437141504,-0.6320694872490129,-0.2976084528324602,-0.7853333265244105,[0.5],1.7648910671753786,0.5
3,0.728813559322034,-0.4446825004954622,-0.5906918292385239,-0.9003923708611111,-0.36695944095530675,-1.0708302440354023,-0.6762391930784128,[0.2],0.4982693821333061,0.0,0.2,"(0,)",-0.4446825004954622,-0.5906918292385521,-0.3532265435331515,-0.7836555610133985,[0.3],1.1381455593737944,0.3
4,0.8050847457627119,-0.46669355504940824,-0.5529531212455929,-0.8881148009475186,-0.4068578988120744,-1.0365462925441087,-0.6854520958736192,[0.16],0.2626561110175258,0.0,0.16,"(0,)",-0.46669355504940824,-0.5529531212457529,-0.3814231556033836,-0.7826291130425951,[0.3],0.8407475238098,0.3
5,0.8813559322033899,-0.48193743264872113,-0.5173560456395694,-0.8796118969688783,-0.4344898415308579,-1.0128029781212344,-0.6918324158546083,[0.08],0.14758592663895737,0.0,0.08,"(0,)",-0.48193743264872113,-0.5173560456387807,-0.3962920943939405,-0.7819183063288472,[0.3],0.5780168970810867,0.3
6,0.9576271186440678,-0.49328860024537,-0.4831621778587805,-0.8732811755851136,-0.4550638558155199,-1.0163127655014228,-0.6965819190619016,[0.04],0.06805845328676932,0.0,0.04,"(0,)",-0.49328860024537,-0.4831621778590208,-0.40736275194759514,-0.7813892966409821,[0.3],0.3362662433015868,0.3
7,1.0338983050847457,-0.5021424536215847,-0.4499519742495975,-0.8683419999928634,-0.47111401847444434,-1.0215234681549878,-0.700288881107126,[0.04],0.022893112794119704,0.0,0.04,"(0,)",-0.5021424536215847,-0.44995197424956,-0.41599940951970116,-0.7809761877181558,[0.3],0.10845248060298206,0.3
8,1.1101694915254239,-0.509887871304592,-0.41746560981350245,-0.8641604806901403,-0.48448948000483705,-1.0134765535216186,-0.7032001962743528,[0.],0.015,0.0,0.0,"(0,)",-0.509887871304592,-0.4174656098134905,-0.4232376269571756,-0.7806588696948393,[0.],0.015,0.0
9,1.1864406779661016,-0.525484695422334,-0.38574723461657107,-0.8568535928248212,-0.5017255140254696,-0.9988745108923108,-0.70295696256451,[0.],0.015,0.0,0.0,"(0,)",-0.525484695422334,-0.3857472346157159,-0.421324116997699,-0.780800700337551,[0.],0.015,0.0
10,1.2627118644067798,-0.4995537421503312,-0.35514809756337323,-0.8455953494461448,-0.49938432310852665,-0.9841644055125598,-0.6981782544903327,[0.],0.015,0.0,0.0,"(0,)",-0.4995537421503312,-0.3551480975632098,-0.4111317495513922,-0.7805417601924554,[0.],0.015,0.0
11,1.3389830508474576,-0.5168298819574473,-0.3255602199076141,-0.8365872035135021,-0.49603483897051437,-0.9648344026239182,-0.6943570852286886,[0.],0.015,0.0,0.0,"(0,)",-0.5168298819574473,-0.32556021990762857,-0.4029646935313077,-0.7803352551744158,[0.],0.015,0.0
12,1.4152542372881356,-0.5310631784534839,-0.2967466461374711,-0.8291650484845667,-0.49327404468594815,-0.9620785878145675,-0.6912079550727722,[0.],0.015,0.0,0.0,"(0,)",-0.5310631784534839,-0.2967466461375051,-0.3962383250404921,-0.7801649791042801,[0.],0.015,0.0
13,1.4915254237288136,-0.5430445801483728,-0.268542950209727,-0.8229171104370502,-0.49095007634105914,-0.9545265187721954,-0.6885569959699734,[0.],0.015,0.0,0.0,"(0,)",-0.5430445801483728,-0.2685429502097363,-0.3905755521173481,-0.7800216776458561,[0.],0.015,0.0
14,1.5677966101694916,-0.5437116073462009,-0.2408304497785436,-0.8175675111807066,-0.4841643590105872,-0.9475356470418429,-0.6862871978062336,[0.],0.015,0.0,0.0,"(0,)",-0.5437116073462009,-0.24083044977854823,-0.38572724626729515,-0.7798989637644723,[0.],0.015,0.0
15,1.6440677966101696,-0.5397849461189216,-0.21352077648657322,-0.8129232812818243,-0.4760205016382788,-0.9458263874739476,-0.6843166794060352,[0.],0.015,0.0,0.0,"(0,)",-0.5397849461189216,-0.21352077648656448,-0.38151821322550755,-0.7797924315929313,[0.],0.015,0.0
16,1.7203389830508475,-0.5363364941150129,-0.18654645325358138,-0.8088448824129278,-0.4688687435104068,-0.9443837901763278,-0.6825861205647319,[0.],0.015,0.0,0.0,"(0,)",-0.5363364941150129,-0.18654645325369892,-0.3778220596308345,-0.7796988857052924,[0.],0.015,0.0
17,1.7966101694915255,-0.5332797092615926,-0.15985486832221263,-0.8052294300780255,-0.4625289190127905,-0.9431046597990642,-0.6810521380160783,[0.],0.015,0.0,0.0,"(0,)",-0.5332797092615926,-0.15985486832144166,-0.3745453899210876,-0.7796159497093502,[0.],0.015,0.0
18,1.8728813559322035,-0.5305472438968551,-0.13340426982219003,-0.801997641221409,-0.45686182924810376,-0.9419613426490259,-0.6796809019130217,[0.],0.015,0.0,0.0,"(0,)",-0.5305472438968551,-0.13340426982170556,-0.37161645339372473,-0.7795418169482448,[0.],0.015,0.0
19,1.9491525423728815,-0.5280875225470159,-0.1071610213666543,-0.7990884105586576,-0.4517603724765212,-0.9409321097439864,-0.6784465394022499,[0.],0.015,0.0,0.0,"(0,)",-0.5280875225470159,-0.10716102136519837,-0.36897984019565583,-0.7794750823033223,[0.],0.015,0.0
20,2.0254237288135597,-0.5258595461807882,-0.08109766656218508,-0.7964532846224196,-0.4471395700098062,-0.9399998664625007,-0.677328464362678,[0.],0.015,0.0,0.0,"(0,)",-0.5258595461807882,-0.08109766656279252,-0.36659164875018735,-0.7794146308650036,[0.],0.015,0.0
21,2.1016949152542375,-0.5238314364704717,-0.05519153670199064,-0.7940540296380117,-0.44293262329778627,-0.9391505088820863,-0.6763107457880775,[0.],0.015,0.0,0.0,"(0,)",-0.5238314364704717,-0.05519153670242829,-0.3644170371331544,-0.779359575601168,[0.],0.015,0.0
22,2.1779661016949152,-0.5219752619326142,-0.029423722804966652,-0.7918582731620396,-0.43908244962378173,-0.9383732935288249,-0.6753793026108983,[0.],0.015,0.04,0.0,"(0,)",-0.5219752619326142,-0.02942372280648934,-0.36242689450542476,-0.7793091947027885,[0.],0.015,0.0
23,2.2542372881355934,-0.5202676265223436,-0.003778311841061215,-0.7898391431120024,-0.4355415332401191,-0.9376595529063472,-0.6745223271876364,[0.],0.015,0.08,0.0,"(0,)",-0.5202676265223436,-0.0037783118455303757,-0.36059718614243197,-0.7792629120919943,[0.],0.015,0.0
24,2.330508474576271,-0.5186913730499968,0.02175819789659744,-0.7879757619947847,-0.4322735552886616,-0.9370012928757925,-0.6737312443290537,[0.],0.015,0.08,0.0,"(0,)",-0.5186913730499968,0.021758197894927202,-0.35890879068917825,-0.7792202174272173,[0.],0.015,0.0
