,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.37804834139698895,-0.7205323359633539,-0.892169133310929,-0.30562852029066695,-1.0217345233887203,-0.6474618472205557,[0.28],1.3049652758574721,0.0,0.28,"(0,)",-0.37804834139698895,-0.720532335963312,-0.3715411643756576,-0.9240987419555692,[0.4],1.5256903309574235,0.4
1,0.576271186440678,-0.3571241576947308,-0.686757668828346,-0.8871312331726151,-0.29203265654240806,-1.0111508656414456,-0.6500017268194476,[0.28],1.136927855266596,0.0,0.28,"(0,)",-0.3571241576947308,-0.6867576688282138,-0.3431753283873149,-0.9204185604982964,[0.3],1.349348007911718,0.3
2,0.652542372881356,-0.3520331851644797,-0.6541665285151959,-0.877290684989892,-0.2828527052320614,-1.00330291627573,-0.6530708821774254,[0.28],0.9569333650212924,0.0,0.28,"(0,)",-0.3520331851644797,-0.6541665285151425,-0.33810969598160473,-0.9205823882556772,[0.3],1.1130040736117015,0.3
3,0.728813559322034,-0.369067184766758,-0.6229081775927965,-0.8671716012089037,-0.27924062821211787,-0.9981065372653151,-0.6644492538687321,[0.24],0.7980993687358239,0.0,0.24,"(0,)",-0.369067184766758,-0.6229081775915992,-0.32860451125181256,-0.9213525024286711,[0.3],0.8915743122190404,0.3
4,0.8050847457627119,-0.38162104145603626,-0.5926220616611508,-0.8597159539100193,-0.2765815032363094,-0.9971475816432067,-0.672831932323317,[0.16],0.6800860777414033,0.0,0.16,"(0,)",-0.38162104145603626,-0.5926220616608011,-0.32160579192244626,-0.9219206094509816,[0.2],0.7017342139330963,0.2
5,0.8813559322033899,-0.39133443906345444,-0.5629993587445695,-0.8539496290329943,-0.2745258917150788,-0.9996980721009548,-0.6793166305615507,[0.12],0.6040742404769518,0.0,0.12,"(0,)",-0.39133443906345444,-0.5629993587453338,-0.3161930361573009,-0.9223601769099243,[0.2],0.5654823231467921,0.2
6,0.9576271186440678,-0.40242733805684944,-0.5338867554306105,-0.8487855821736556,-0.278243285860462,-1.0079151422424422,-0.6826016501464687,[0.12],0.5187944959982397,0.0,0.12,"(0,)",-0.40242733805684944,-0.5338867554307459,-0.3058863538962882,-0.9205857293379477,[0.1],0.4710008031513811,0.1
7,1.0338983050847457,-0.41555663312196256,-0.505375958618463,-0.8439769557405812,-0.28729693002460294,-1.0211830079905593,-0.6803261716806196,[0.12],0.4229983426724148,0.0,0.12,"(0,)",-0.41555663312196256,-0.5053759586182889,-0.29118565238109073,-0.916786154773167,[0.1],0.44338061252509603,0.1
8,1.1101694915254239,-0.43979257978084385,-0.47749388979296514,-0.8388033092767893,-0.29972188133735717,-1.0117257286233983,-0.6753881412310976,[0.12],0.31994540623715617,0.0,0.12,"(0,)",-0.43979257978084385,-0.47749388979295126,-0.28168853071154537,-0.9123869711921053,[0.1],0.4066107181686658,0.1
9,1.1864406779661016,-0.4596120359666279,-0.4501963166328061,-0.8345730935885639,-0.3098825188523181,-0.9926537580331387,-0.6692844479114897,[0.04],0.2470346519226237,0.0,0.04,"(0,)",-0.4596120359666279,-0.45019631663279114,-0.27392418258952844,-0.9087896389101182,[0.1],0.36754426810338625,0.1
