,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.43348282764830454,-0.748095777303738,-0.8052442005352822,-0.38730508701827515,-0.8594743560865852,-0.672047358916413,[0.48],1.290183403853379,0.0,0.48,"(0,)",-0.43348282764830454,-0.7480957773023297,-0.559633217948813,-0.8403198452055489,[0.3],0.8818741154317775,0.3
1,0.576271186440678,-0.4352390708989805,-0.7163226248586478,-0.8054355560433493,-0.3873462182364825,-0.8636774787476651,-0.671846532822514,[0.4],0.966434851246135,0.0,0.4,"(0,)",-0.4352390708989805,-0.7163226248590786,-0.5665713426659365,-0.8409063753864838,[0.3],0.6776849671098528,0.3
2,0.652542372881356,-0.44495695236167165,-0.6854539649845225,-0.8002066536264898,-0.3951651577629981,-0.8598231810583816,-0.6659713346443815,[0.28],0.7452029318180542,0.0,0.28,"(0,)",-0.44495695236167165,-0.685453964985661,-0.5701482530923777,-0.8424752302856036,[0.2],0.44185906204294356,0.2
3,0.728813559322034,-0.4519361978093462,-0.655543396510603,-0.79645014726419,-0.4007809428956225,-0.8552266388838314,-0.6617515199092305,[0.24],0.5646473744678108,0.0,0.24,"(0,)",-0.4519361978093462,-0.6555433965109462,-0.5712210315786631,-0.8436021080633059,[0.2],0.29024886122834104,0.2
4,0.8050847457627119,-0.4602997540017657,-0.6262782481340013,-0.7939996789585407,-0.40736486497028557,-0.8507669636750939,-0.6604648618377127,[0.16],0.4431267305553723,0.0,0.16,"(0,)",-0.4602997540017657,-0.6262782481337915,-0.5712931511408358,-0.8440317103850598,[0.2],0.14687960731320138,0.2
5,0.8813559322033899,-0.4747153081637779,-0.59770570815275,-0.7931499337722507,-0.41847509649227344,-0.8563191779473729,-0.6644507764566194,[0.12],0.3334108142052971,0.0,0.12,"(0,)",-0.4747153081637779,-0.5977057081529393,-0.569425667086986,-0.8432565079347683,[0.1],0.07156008216279784,0.1
6,0.9576271186440678,-0.4861051080013171,-0.5697141164262551,-0.7924792241629167,-0.4272532239504493,-0.8724288964826358,-0.6646015275117454,[0.12],0.24927526900504893,0.0,0.12,"(0,)",-0.4861051080013171,-0.5697141164266402,-0.5679494203285684,-0.8426437568026502,[0.1],0.01852939229802951,0.1
7,1.0338983050847457,-0.4953691986413074,-0.5421509549192347,-0.7919316299687735,-0.43439331700899736,-0.8855353776402854,-0.669645554504791,[0.08],0.1874122207003111,0.0,0.08,"(0,)",-0.4953691986413074,-0.5421509549176248,-0.566750496986574,-0.8421462213113224,[0.],0.015,0.0
8,1.1101694915254239,-0.503081525461063,-0.5149141658851865,-0.7914767928124681,-0.4403373209629093,-0.8922921576460147,-0.6722920130283541,[0.08],0.13432295188309556,0.0,0.08,"(0,)",-0.503081525461063,-0.5149141658855138,-0.5657515783250269,-0.8417315809803558,[0.],0.015,0.0
9,1.1864406779661016,-0.5096165363405392,-0.4879324665221014,-0.7910920089755805,-0.4453737953488413,-0.8911736360262553,-0.674099703549375,[0.04],0.10044112988396542,0.0,0.04,"(0,)",-0.5096165363405392,-0.48793246652224476,-0.5649043457737722,-0.8413800297758289,[0.],0.015,0.0
10,1.2627118644067798,-0.5152303686901203,-0.46115435582909703,-0.7907607364971097,-0.44970051291866364,-0.8902134826862133,-0.6710579002833141,[0.04],0.07658695903797766,0.0,0.04,"(0,)",-0.5152303686901203,-0.46115435582879644,-0.5641775018397865,-0.8410782727690119,[0.],0.015,0.0
11,1.3389830508474576,-0.5201071408294556,-0.43454157705316176,-0.7904713111169476,-0.4534599174356212,-0.8893760839846294,-0.672509666717475,[0.04],0.05318310647826144,0.0,0.04,"(0,)",-0.5201071408294556,-0.4345415770525035,-0.5635495247781607,-0.8408164711628927,[0.],0.015,0.0
12,1.4152542372881356,-0.5244009623889327,-0.40806505712623564,-0.7902196026149302,-0.45676849490773724,-0.8886451958751818,-0.673789444867559,[0.04],0.030143223783918368,0.0,0.04,"(0,)",-0.5244009623889327,-0.40806505712615654,-0.5629900868806932,-0.840585330791081,[0.],0.015,0.0
13,1.4915254237288136,-0.5281991789826743,-0.38170226459615214,-0.789995378694263,-0.45969536619566076,-0.8880042064208086,-0.6749256557433675,[0.],0.015,0.0,0.0,"(0,)",-0.5281991789826743,-0.38170226455985284,-0.5624962851386139,-0.840381543722291,[0.],0.015,0.0
14,1.5677966101694916,-0.5315961693183547,-0.355435448160525,-0.7897952296123826,-0.4623138547376842,-0.887416032288203,-0.675933215646303,[0.],0.015,0.0,0.0,"(0,)",-0.5315961693183547,-0.35543544816080946,-0.5620577950177756,-0.8401985633124388,[0.],0.015,0.0
15,1.6440677966101696,-0.5327118872439145,-0.32928871955721734,-0.7890394902853183,-0.4656289597026812,-0.8855867289664513,-0.6778716256784829,[0.],0.015,0.0,0.0,"(0,)",-0.5327118872439145,-0.32928871955702566,-0.5617119518387386,-0.8391597434424153,[0.],0.015,0.0
