,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.1611719897189286,-0.6280433570195243,-0.6736566861524037,-0.15397730350885877,-0.8931205627813902,-0.48364783857537896,[0.36],1.9723418735662526,0.0,0.36,"(0,)",-0.1611719897189286,-0.6280433570201911,-0.1347454205901469,-0.8665723136470689,[0.2],1.2800861960626724,0.2
1,0.576271186440678,-0.20177252625263742,-0.5880316999942217,-0.676345976306558,-0.17522064215400507,-0.8743152852099749,-0.5282880922321095,[0.36],1.3777604768676135,0.0,0.36,"(0,)",-0.20177252625263742,-0.5880316999945714,-0.20389847211410594,-0.8497497971583943,[0.2],1.079143687222006,0.2
2,0.652542372881356,-0.24068947599367063,-0.5523591419001603,-0.6812829978920476,-0.19176970447388186,-0.8369114948373356,-0.6010790481890556,[0.2],0.936744410963281,0.0,0.2,"(0,)",-0.24068947599367063,-0.5523591419232562,-0.20675240603516792,-0.8314176188797419,[0.2],0.967488242936305,0.2
3,0.728813559322034,-0.25641947458125414,-0.5198298459835993,-0.6844546929849323,-0.19737632073335548,-0.8278650427893504,-0.637122150608897,[0.2],0.7214576408965396,0.0,0.2,"(0,)",-0.25641947458125414,-0.5198298459838515,-0.20495967173132645,-0.8200612592325237,[0.2],0.8599582380813471,0.2
4,0.8050847457627119,-0.26713709222659365,-0.48910801758220385,-0.6866149198065358,-0.20119740652676643,-0.8149949542129389,-0.6514777875169179,[0.12],0.6060107705392863,0.0,0.12,"(0,)",-0.26713709222659365,-0.48910801758215977,-0.2037442985335568,-0.8123263273936834,[0.2],0.7524480628604967,0.2
5,0.8813559322033899,-0.28052660833944976,-0.4597293777862528,-0.6921443836293538,-0.21229212288636534,-0.8174967472453517,-0.657584797323514,[0.12],0.5016240185559323,0.0,0.12,"(0,)",-0.28052660833944976,-0.4597293777863557,-0.21353634256977766,-0.80767168662912,[0.2],0.5938749654924793,0.2
6,0.9576271186440678,-0.29060016471376926,-0.4314228709717435,-0.6963083858481778,-0.2206478532097345,-0.8199758867435876,-0.6491673002608497,[0.12],0.40819180696552354,0.0,0.12,"(0,)",-0.29060016471376926,-0.43142287097174564,-0.2209182001881197,-0.8041767481231841,[0.2],0.44967610802654323,0.2
7,1.0338983050847457,-0.29851146018134933,-0.403873788540529,-0.6995784427652808,-0.22720984868880123,-0.8219230997723672,-0.6407616127078826,[0.12],0.3220504832388856,0.0,0.12,"(0,)",-0.29851146018134933,-0.4038737885406517,-0.22671590081936027,-0.8014317450538518,[0.1],0.36931577564886964,0.1
8,1.1101694915254239,-0.3049267286552178,-0.3768842515373931,-0.7022302763158791,-0.2325311260203068,-0.8235019618481774,-0.6404232416945447,[0.08],0.24596500090136558,0.0,0.08,"(0,)",-0.3049267286552178,-0.37688425153747696,-0.23141695960588543,-0.7992059666969021,[0.1],0.30593458395599454,0.1
9,1.1864406779661016,-0.31025453415667975,-0.3503221507821447,-0.7044325453431939,-0.23695033594825982,-0.8312859659068803,-0.6544669351402703,[0.08],0.1963949037506169,0.0,0.08,"(0,)",-0.31025453415667975,-0.35032215078216583,-0.23532125803482135,-0.7973574383860506,[0.1],0.24500178551523688,0.1
10,1.2627118644067798,-0.31476299280108605,-0.32409522781549266,-0.7062961289087002,-0.2406899242059336,-0.835155189923757,-0.6663508926628618,[0.08],0.14844848578513736,0.0,0.08,"(0,)",-0.31476299280108605,-0.3240952278155139,-0.23862512487651769,-0.7957931831624935,[0.1],0.1859402058903598,0.1
11,1.3389830508474576,-0.31863609471608656,-0.29813674525386796,-0.7078970981789274,-0.2439025306819661,-0.8311095803942703,-0.6765600587447038,[0.04],0.11817422288824893,0.0,0.04,"(0,)",-0.31863609471608656,-0.2981367452538852,-0.24146341940378332,-0.7944493903443799,[0.1],0.12834665170886106,0.1
12,1.4152542372881356,-0.3220048542512212,-0.27239703697603757,-0.7092895868762572,-0.24669678995405941,-0.8277051909772805,-0.6854398355289186,[0.04],0.0958066490590354,0.0,0.04,"(0,)",-0.3220048542512212,-0.2723970369760349,-0.24393211430268033,-0.7932805711030839,[0.1],0.07192984535602419,0.1
13,1.4915254237288136,-0.32496560247112394,-0.246838265243927,-0.7105134197400019,-0.2491526143609306,-0.8284338875651003,-0.6883953867695632,[0.04],0.07379891119811287,0.0,0.04,"(0,)",-0.32496560247112394,-0.24683826524394123,-0.24610180774043328,-0.7922533107431138,[0.1],0.016472915015944042,0.1
14,1.5677966101694916,-0.3275909254981375,-0.2214310297917617,-0.7115986033170286,-0.25133021608828715,-0.8290800301204699,-0.6902155728167085,[0.04],0.05208921849382074,0.04,0.04,"(0,)",-0.3275909254981375,-0.22143102979177037,-0.24802569492009638,-0.791342428837951,[0.],0.015,0.0
15,1.6440677966101696,-0.32993669677438914,-0.19615209828189595,-0.7125682334162303,-0.25327594053856123,-0.8296573697347506,-0.6918419401157121,[0.04],0.030629531186240906,0.04,0.04,"(0,)",-0.32993669677438914,-0.19615209828191035,-0.24974472107054593,-0.7905285400600237,[0.],0.015,0.0
16,1.7203389830508475,-0.332046719674399,-0.1709828426474295,-0.7134404164065233,-0.25502612110100736,-0.830176687076997,-0.6933048587167483,[0.],0.015,0.04,0.0,"(0,)",-0.332046719674399,-0.17098284264744748,-0.25129098623909074,-0.7897964465958939,[0.],0.015,0.0
17,1.7966101694915255,-0.33395587939168175,-0.1459081347359583,-0.7142295718129118,-0.2566096931622188,-0.830646568521978,-0.6946285143140927,[0.],0.015,0.04,0.0,"(0,)",-0.33395587939168175,-0.14590813473597414,-0.25269005500346253,-0.7891340441986567,[0.],0.015,0.0
18,1.8728813559322035,-0.33569234505085355,-0.1209155493952317,-0.7149473437123407,-0.25805002235051855,-0.8287557200928198,-0.6957888607807537,[0.],0.015,0.04,0.0,"(0,)",-0.33569234505085355,-0.12091554939524389,-0.2539625702604889,-0.7885315597213023,[0.],0.015,0.0
