,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4413721945553708,-0.6098567632801319,-0.7757138195725417,-0.4082037233802122,-0.918941432021251,-0.6180381905499925,[0.2],0.5171900833744177,0.0,0.2,"(0,)",-0.4413721945553708,-0.6098567632802274,-0.29151338917572256,-0.6733904564132078,[0.3],1.4715779697917812,0.3
1,0.576271186440678,-0.43493674497658164,-0.5823906961039511,-0.7774476774242582,-0.40820007095476035,-0.9179167377943147,-0.6224560033915938,[0.2],0.3896099843178216,0.0,0.2,"(0,)",-0.43493674497658164,-0.5823906961039788,-0.289066903902703,-0.6772161335613316,[0.3],1.2587102162431456,0.3
2,0.652542372881356,-0.43028329300312707,-0.5554465137353115,-0.778701219894545,-0.4081956813822777,-0.9171774993386292,-0.6177609483257251,[0.12],0.31209506115662794,0.0,0.12,"(0,)",-0.43028329300312707,-0.5554465137354739,-0.2841357271994692,-0.6799813837026794,[0.3],1.0622932733763595,0.3
3,0.728813559322034,-0.43009734617576567,-0.528860824502246,-0.7802809380304682,-0.41122055488013043,-0.9174034524979958,-0.6155538008652466,[0.12],0.24626213578042272,0.0,0.12,"(0,)",-0.43009734617576567,-0.5288608245022435,-0.2824184771087192,-0.6813246858295897,[0.3],0.8638650564345765,0.3
4,0.8050847457627119,-0.4360930321941119,-0.5027340093729165,-0.7826475493979804,-0.4191007650652815,-0.9190205114688044,-0.6163461986072813,[0.12],0.17567803748135213,0.0,0.12,"(0,)",-0.4360930321941119,-0.5027340093729176,-0.28481517615203455,-0.680970992583568,[0.2],0.7069512051997435,0.2
5,0.8813559322033899,-0.44083376347135494,-0.47699093092497874,-0.7845189064382768,-0.4253317521326012,-0.9202991359943322,-0.6276214009311318,[0.12],0.10766409672558185,0.0,0.12,"(0,)",-0.44083376347135494,-0.476990930924979,-0.2867101271743295,-0.6806913988138558,[0.2],0.573658482486287,0.2
6,0.9576271186440678,-0.44468925741688053,-0.45152872614590556,-0.7860408314387882,-0.4303993727063075,-0.9213388387544328,-0.6417921908898319,[0.08],0.04880696572362103,0.0,0.08,"(0,)",-0.44468925741688053,-0.45152872614596495,-0.28825126325363726,-0.6804641120518834,[0.2],0.4471505547980721,0.2
7,1.0338983050847457,-0.4478945006120172,-0.4262789329192634,-0.7873060489189375,-0.43461203934773807,-0.9222034596787012,-0.6535674638251747,[0.04],0.01895948392697538,0.0,0.04,"(0,)",-0.4478945006120172,-0.42627893291930186,-0.2895324415775329,-0.6802749845776402,[0.2],0.3256521899167045,0.2
8,1.1101694915254239,-0.4506052230059513,-0.40119401318524434,-0.7883760502426038,-0.4381747926360977,-0.9229346039427406,-0.6518037888553048,[0.],0.015,0.0,0.0,"(0,)",-0.4506052230059513,-0.40119401318525166,-0.29061599163836693,-0.6801150670819969,[0.1],0.23615604312350563,0.1
9,1.1864406779661016,-0.4525533588228959,-0.37623982691270846,-0.7892939462728132,-0.44104242561109325,-0.923561859692335,-0.6494158046464118,[0.],0.015,0.0,0.0,"(0,)",-0.4525533588228959,-0.37623982691274055,-0.2915454847471356,-0.6799778611700378,[0.1],0.18438868435934985,0.1
10,1.2627118644067798,-0.4505635679010861,-0.3513911686766463,-0.7900906371397857,-0.441691155523927,-0.9241061340691339,-0.6473434471760435,[0.],0.015,0.0,0.0,"(0,)",-0.4505635679010861,-0.3513911686766592,-0.29235218511754935,-0.6798588871752934,[0.1],0.13307796713914366,0.1
11,1.3389830508474576,-0.448818766544096,-0.32662899317548577,-0.7907892417480784,-0.44225999498241975,-0.9245834502469628,-0.6455261085626277,[0.],0.015,0.0,0.0,"(0,)",-0.448818766544096,-0.3266289931754939,-0.2930596137032738,-0.6797545141353754,[0.1],0.08213875896167487,0.1
12,1.4152542372881356,-0.4472755440262176,-0.3019386240408338,-0.7914071378275768,-0.4427631105063974,-0.9250056383451237,-0.6447976220207909,[0.],0.015,0.0,0.0,"(0,)",-0.4472755440262176,-0.30193862404084104,-0.29368532316820584,-0.6796621866650223,[0.1],0.03150660175971619,0.1
13,1.4915254237288136,-0.44590029719096064,-0.2773085581335013,-0.7919577782926597,-0.4432114618606633,-0.930777428561737,-0.6428176842454467,[0.],0.015,0.0,0.0,"(0,)",-0.44590029719096064,-0.27730855813350774,-0.29424292632497806,-0.679579906419786,[0.],0.015,0.0
