,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4222878749171552,-0.6359119132061675,-0.8215509845519244,-0.34097461056341727,-0.9218115973092164,-0.6694165849151062,[0.2],0.7899190349693654,0.0,0.2,"(0,)",-0.4222878749171552,-0.6359119132062885,-0.2827413522849068,-0.9153130992479234,[0.2],0.8324153414512263,0.2
1,0.576271186440678,-0.418242882483741,-0.6042610772764114,-0.8140018441827158,-0.3343203755498998,-0.9293451562353772,-0.6795548924098396,[0.16],0.6776887480810591,0.0,0.16,"(0,)",-0.418242882483741,-0.6042610772764202,-0.3124076558042506,-0.9101081191416933,[0.2],0.6327650725822013,0.2
2,0.652542372881356,-0.4155120964704768,-0.5739247051583355,-0.8089186508041961,-0.3298338471838529,-0.9089721811612169,-0.6750094661880081,[0.16],0.5867678780473656,0.0,0.16,"(0,)",-0.4155120964704768,-0.5739247051601687,-0.3323887862825936,-0.9066019062745628,[0.1],0.4980718377790649,0.1
3,0.728813559322034,-0.4206969415990288,-0.5445673561963054,-0.8031196900860345,-0.3347069369127861,-0.8944636176848157,-0.6720894705184458,[0.16],0.4823543790895499,0.0,0.16,"(0,)",-0.4206969415990288,-0.5445673561963348,-0.33303532855121654,-0.8981374639638325,[0.1],0.43806405530523296,0.1
4,0.8050847457627119,-0.42103237334961774,-0.5162482112711222,-0.7987134556510882,-0.33796419352406315,-0.8819448212277147,-0.6681517283915872,[0.16],0.3694838169872001,0.0,0.16,"(0,)",-0.42103237334961774,-0.5162482112711231,-0.3048793202888948,-0.8849599771638967,[0.1],0.4377377819708691,0.1
5,0.8813559322033899,-0.42176951817004216,-0.4888139753379154,-0.7954114673625773,-0.3407165151799588,-0.8806650649044343,-0.6650513416782888,[0.12],0.26981270806919516,0.0,0.12,"(0,)",-0.42176951817004216,-0.4888139753379159,-0.28167747414371963,-0.8745850717216481,[0.1],0.42927300239575317,0.1
6,0.9576271186440678,-0.4223475985834064,-0.4620006157866962,-0.7928210404295111,-0.34287560053237703,-0.8822091633015443,-0.6626191469036135,[0.08],0.2056000246286125,0.0,0.08,"(0,)",-0.4223475985834064,-0.4620006157867552,-0.26347638699492754,-0.8664461746024512,[0.1],0.41204845786078304,0.1
7,1.0338983050847457,-0.42281582639482485,-0.43564233815778275,-0.7907237582910389,-0.34462383071739816,-0.8834592204350897,-0.6606499453716859,[0.08],0.16062961201100362,0.0,0.08,"(0,)",-0.42281582639482485,-0.4356423381577871,-0.24873939531668865,-0.85985641207955,[0.1],0.3888058858151868,0.1
8,1.1101694915254239,-0.42320424379357874,-0.4096291862975346,-0.7889851085340871,-0.34607332527850654,-0.8844955811402782,-0.6590174289442293,[0.04],0.12754942364249425,0.0,0.04,"(0,)",-0.42320424379357874,-0.4096291862975825,-0.2365212501428181,-0.8543932063065975,[0.1],0.36121587234759933,0.1
9,1.1864406779661016,-0.4235316721027005,-0.38388486909379643,-0.7875167818884011,-0.34729696041044394,-0.8853707579050132,-0.657638839723919,[0.04],0.10525809630851332,0.0,0.04,"(0,)",-0.4235316721027005,-0.38388486909380587,-0.22620546158022115,-0.8497801211647197,[0.1],0.3303588150472405,0.1
10,1.2627118644067798,-0.42381270762912776,-0.35835454209323364,-0.7862578066380996,-0.3483463718373898,-0.8861211906208102,-0.6564567540644841,[0.04],0.08337960484354469,0.0,0.04,"(0,)",-0.42381270762912776,-0.35835454209324136,-0.21735916472334665,-0.845824423005789,[0.1],0.2969907547534915,0.1
11,1.3389830508474576,-0.42405669850073846,-0.3329976307545639,-0.7851648985131332,-0.3492573798739602,-0.8843250051213273,-0.6554305885710581,[0.04],0.06183165560940008,0.0,0.04,"(0,)",-0.42405669850073846,-0.3329976307545678,-0.20967963714376184,-0.8423904760634947,[0.1],0.26163598723034664,0.1
12,1.4152542372881356,-0.42427070228941777,-0.30778339627380247,-0.7842062011494062,-0.3500564943485252,-0.8787635546289315,-0.6545722269227333,[0.04],0.040552887897014285,0.0,0.04,"(0,)",-0.42427070228941777,-0.3077833962738024,-0.20294327897179448,-0.8393782510543298,[0.1],0.2246802346141969,0.1
13,1.4915254237288136,-0.4244601034275894,-0.2826880802616084,-0.7833576991215838,-0.3507637526798607,-0.8738413553697509,-0.6546175922931713,[0.04],0.019496542667460003,0.0,0.04,"(0,)",-0.4244601034275894,-0.28268808026161163,-0.19698123695887598,-0.8367122647083424,[0.1],0.18641368661516922,0.1
14,1.5677966101694916,-0.42462903127232227,-0.25769300191866934,-0.782600913275108,-0.35139456166185357,-0.8694512062054665,-0.6546580537884766,[0.],0.015,0.0,0.0,"(0,)",-0.42462903127232227,-0.25769300191867295,-0.19166364589750956,-0.8343344505147197,[0.1],0.14705871205150756,0.1
