,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.34159010413533275,-1.1588110821842905,-1.068090398627424,-0.1573029919511311,-1.4625180200312953,-0.7311546268765957,[0.64],5.52427052075137,0.0,0.64,"(0,)",-0.34159010413533275,-1.1588110821843352,-0.2771591744876568,-0.8732220284973401,[0.7],6.962991260170492,0.7
1,0.576271186440678,-0.308743021900018,-1.0974843391656746,-1.0365016013948147,-0.27853843763685315,-1.4029257608784482,-0.7606513954863874,[0.64],4.306987643485713,0.0,0.64,"(0,)",-0.308743021900018,-1.097484339164981,-0.2879271695276759,-0.8597331579803746,[0.7],5.982729782417025,0.7
2,0.652542372881356,-0.39175405532730356,-1.04710012062776,-1.0151924515977642,-0.3412835370084969,-1.3092209406929491,-0.751378789074217,[0.6],3.5968681323684293,0.0,0.6,"(0,)",-0.39175405532730356,-1.047100120627656,-0.2956246239813437,-0.8525071339413678,[0.8],5.2127416609159445,0.8
3,0.728813559322034,-0.47228977855488646,-1.002026488055843,-1.003225653012094,-0.376517123472899,-1.2502542757382293,-0.7852577550037236,[0.6],3.036937511640261,0.0,0.6,"(0,)",-0.47228977855488646,-1.002026488056068,-0.2999518633342176,-0.8484498639908203,[0.8],4.531305602822804,0.8
4,0.8050847457627119,-0.5557253550884078,-0.9603830662296297,-0.9894380086189593,-0.4266490735191357,-1.2484465044850586,-0.7870865706608959,[0.6],2.5236498997568617,0.0,0.6,"(0,)",-0.5557253550884078,-0.9603830662297964,-0.3209849746715814,-0.841431226845321,[0.8],3.915129466358866,0.8
5,0.8813559322033899,-0.6097898248419873,-0.9213283347996473,-0.9798452172891874,-0.4598058994236863,-1.2325708551627916,-0.7798931204386823,[0.56],2.0558270759496122,0.0,0.56,"(0,)",-0.6097898248419873,-0.9213283347998281,-0.33592428374246464,-0.8365034235288565,[0.6],3.4006555248214614,0.6
6,0.9576271186440678,-0.6127468691373399,-0.8839464389567872,-0.9727814383516039,-0.4657942028284487,-1.2160807141605738,-0.7752355530452151,[0.56],1.6321196906840754,0.0,0.56,"(0,)",-0.6127468691373399,-0.8839464389568812,-0.3469248269154864,-0.8328747871593404,[0.6],2.975436362431799,0.6
7,1.0338983050847457,-0.6212120520974238,-0.8479054038986702,-0.9647100671261555,-0.47385774129615577,-1.1734688507547038,-0.7808803634910659,[0.52],1.2298125642793416,0.0,0.52,"(0,)",-0.6212120520974238,-0.8479054038989915,-0.34319988593488326,-0.8268284144300528,[0.5],2.608965894733333,0.5
8,1.1101694915254239,-0.6295049470587983,-0.813284234047658,-0.9563488400102093,-0.4764461303645153,-1.1346090861242235,-0.7793922062875187,[0.4],0.8892851238136964,0.0,0.4,"(0,)",-0.6295049470587983,-0.8132842340470974,-0.3353257902055602,-0.8216075913615175,[0.5],2.2596677145270196,0.5
9,1.1864406779661016,-0.6360484696361974,-0.7800025593535015,-0.9492528107191777,-0.47665067911453574,-1.1020801474748863,-0.7792508625388151,[0.28],0.6655878501418034,0.0,0.28,"(0,)",-0.6360484696361974,-0.7800025593537827,-0.32839370580011734,-0.8176486974244452,[0.5],1.9224365635123963,0.5
10,1.2627118644067798,-0.6412905961396809,-0.7477265513167761,-0.9435664292568944,-0.4768097257961094,-1.0765654485455198,-0.7699210948059876,[0.16],0.5148234226035997,0.0,0.16,"(0,)",-0.6412905961396809,-0.7477265513165163,-0.3228336388413253,-0.8144767713635327,[0.4],1.625107285138094,0.4
