,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3170135998618292,-0.8188216599144934,-0.8682060103575964,-0.2103825635588336,-1.1136221687730368,-0.6685385714387644,[0.4],2.099858845176969,0.0,0.4,"(0,)",-0.3170135998618292,-0.8188216599144603,-0.18674437963194812,-0.9597832481867921,[0.3],2.653997205799279,0.3
1,0.576271186440678,-0.3200196980669193,-0.7729714242541995,-0.8666294054609424,-0.22056037192603364,-1.1239349315378269,-0.6689227510087201,[0.28],1.7617527640705006,0.0,0.28,"(0,)",-0.3200196980669193,-0.7729714242536787,-0.1798963098914975,-0.9581204521643242,[0.3],2.3937401614303493,0.3
2,0.652542372881356,-0.33711859356455104,-0.7276684707042728,-0.8660722928123722,-0.24565631221785794,-1.1171071406832849,-0.668477412910732,[0.28],1.442566619035919,0.0,0.28,"(0,)",-0.33711859356455104,-0.7276684707041354,-0.18155921363997235,-0.9503661172341259,[0.3],2.097629485280324,0.3
3,0.728813559322034,-0.3742091507109547,-0.6838610587290517,-0.866690294017317,-0.29296897919983694,-1.0860668670875289,-0.6669395793806657,[0.28],1.0759844279223088,0.0,0.28,"(0,)",-0.3742091507109547,-0.6838610587289624,-0.19398697514280883,-0.9339165187016153,[0.3],1.7584805102001178,0.3
4,0.8050847457627119,-0.4158272273767181,-0.6418146040714376,-0.8641516856505637,-0.3432145291135116,-1.060698073854591,-0.6667274713084419,[0.24],0.732613646479997,0.0,0.24,"(0,)",-0.4158272273767181,-0.6418146040714268,-0.23562631664732514,-0.9104026464356438,[0.3],1.3509111646424798,0.3
5,0.8813559322033899,-0.46787227921330826,-0.6026291653264211,-0.8600720256717418,-0.40144810347234494,-1.016222958731525,-0.6919664713317375,[0.16],0.46088008238361017,0.0,0.16,"(0,)",-0.46787227921330826,-0.6026291653264421,-0.3047339951024642,-0.8817875686838423,[0.2],0.9457461709782448,0.2
6,0.9576271186440678,-0.5058381879349672,-0.5663880155741476,-0.8573284787527493,-0.44667390967449494,-0.9839202868714383,-0.707290223615017,[0.16],0.24844968046189037,0.0,0.16,"(0,)",-0.5058381879349672,-0.5663880155741452,-0.3679793063684452,-0.8615851865987993,[0.2],0.6063755792209423,0.2
7,1.0338983050847457,-0.5221574347306001,-0.5322353171267103,-0.8542327457313544,-0.47867639659150507,-0.9552658894284551,-0.7106555920114307,[0.08],0.10069427292679607,0.0,0.08,"(0,)",-0.5221574347306001,-0.5322353171267137,-0.42041495982754173,-0.8443486196784521,[0.2],0.3199416080951361,0.2
8,1.1101694915254239,-0.5272364551279738,-0.49980475432682425,-0.8514175080633177,-0.5012026693965859,-0.9633120609378781,-0.7036317704939428,[0.04],0.03470869656862191,0.0,0.04,"(0,)",-0.5272364551279738,-0.49980475432679555,-0.462541420751694,-0.8303080040222213,[0.1],0.08952666724894519,0.1
9,1.1864406779661016,-0.540488733123683,-0.4687250552537213,-0.8478696486230135,-0.5261317930914026,-0.9552138812408042,-0.6976524317428123,[0.],0.015,0.0,0.0,"(0,)",-0.540488733123683,-0.4687250552537209,-0.49433993217309985,-0.817156715683206,[0.],0.015,0.0
10,1.2627118644067798,-0.5524274581891999,-0.43881370516863233,-0.8448595157896864,-0.5469324844438093,-0.9403972135200023,-0.6928185183878721,[0.],0.015,0.0,0.0,"(0,)",-0.5524274581891999,-0.43881370516856766,-0.5191588808824874,-0.8064596775114221,[0.],0.015,0.0
11,1.3389830508474576,-0.5654682085505073,-0.40977977103482954,-0.8424208595853989,-0.5637839378157523,-0.9283935784351399,-0.6889023646070561,[0.],0.015,0.0,0.0,"(0,)",-0.5654682085505073,-0.4097797710348294,-0.5332283977143601,-0.7977936264421457,[0.],0.015,0.0
