,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.33935166245210524,-0.727120927252979,-0.8120078064310492,-0.2699431319671812,-0.9568769127153829,-0.6643577556726781,[0.4],1.4676207805708343,0.0,0.4,"(0,)",-0.33935166245210524,-0.7271209272529217,-0.3407198439196573,-0.7987711021239373,[0.5],1.828593198320316,0.5
1,0.576271186440678,-0.35734730337803705,-0.6977264840131322,-0.8076631627706766,-0.28296490804950236,-0.9411193518696959,-0.6579278325037968,[0.36],1.1679448973199544,0.0,0.36,"(0,)",-0.35734730337803705,-0.6977264840131092,-0.3913765183816696,-0.800232457349761,[0.4],1.3996594568918788,0.4
2,0.652542372881356,-0.3696307180805637,-0.6694275457573713,-0.8046977247223913,-0.29185302512269057,-0.915907450145982,-0.6650301382603232,[0.28],0.94466585773305,0.0,0.28,"(0,)",-0.3696307180805637,-0.6694275457573611,-0.3958770868340128,-0.8012307787438193,[0.3],1.120563993773351,0.3
3,0.728813559322034,-0.3786490035306084,-0.6418117705770408,-0.8025205050462647,-0.2983791693964691,-0.8973953989993155,-0.6702449476592532,[0.2],0.7933902030431261,0.0,0.2,"(0,)",-0.3786490035306084,-0.6418117705743617,-0.399182278493046,-0.801963966394722,[0.3],0.8851757975036213,0.3
4,0.8050847457627119,-0.38538517507286796,-0.6146948520861669,-0.8003195185441898,-0.3093219871419145,-0.8800979791908947,-0.6718170186501693,[0.16],0.685116065198781,0.0,0.16,"(0,)",-0.38538517507286796,-0.6146948520861707,-0.4018725404411233,-0.8014129669090144,[0.2],0.713417393655246,0.2
5,0.8813559322033899,-0.39045299082100127,-0.5881418090327992,-0.7981371987855396,-0.32311628668064174,-0.8793576164785615,-0.6780498460358486,[0.16],0.5798345650085098,0.0,0.16,"(0,)",-0.39045299082100127,-0.5881418090327953,-0.4041056249528957,-0.7999930006798905,[0.2],0.5683774333079565,0.2
6,0.9576271186440678,-0.3945051097546371,-0.5620264054419689,-0.7963923237548056,-0.33414533022878845,-0.8813315587321067,-0.6774731766575262,[0.16],0.4800249113603057,0.0,0.16,"(0,)",-0.3945051097546371,-0.562026405441968,-0.4058912556175125,-0.7988577600272798,[0.2],0.4328697371027102,0.2
7,1.0338983050847457,-0.39783093087564236,-0.5362370760968976,-0.7949602339930287,-0.3431970417037128,-0.8849943421995319,-0.6769998360913951,[0.16],0.3841699929949895,0.0,0.16,"(0,)",-0.39783093087564236,-0.5362370760973227,-0.4073565739039238,-0.7979260345643573,[0.2],0.3042322126003645,0.2
8,1.1101694915254239,-0.40061669926842997,-0.5106980388816842,-0.7937606049524456,-0.3507799721709447,-0.881672220405527,-0.6766034133012899,[0.12],0.30793013667006314,0.0,0.12,"(0,)",-0.40061669926842997,-0.5106980388816302,-0.40858430342893337,-0.7971454848934696,[0.1],0.2192274710721046,0.1
9,1.1864406779661016,-0.402988414258761,-0.4853557629871502,-0.7927392912571238,-0.3572356690780456,-0.8822123841427403,-0.6762659009239631,[0.12],0.23991737513429812,0.0,0.12,"(0,)",-0.402988414258761,-0.48535576298743155,-0.40962947453436266,-0.7964809641534556,[0.1],0.16645257697011984,0.1
