,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4512757719698071,-0.7176003189248519,-0.9142479152841829,-0.4456580965778749,-1.0169911501099524,-0.755248875821253,[0.24],0.6273864524021007,0.0,0.24,"(0,)",-0.4512757719698071,-0.7176003189248388,-0.2776743929964165,-0.8464957376059079,[0.3],1.665748412173312,0.3
1,0.576271186440678,-0.4888626827125081,-0.685969096852137,-0.9046554173195439,-0.46675928541068606,-0.9987390951425137,-0.7516001055494548,[0.2],0.44668121755186796,0.0,0.2,"(0,)",-0.4888626827125081,-0.6859690968521839,-0.2805015462004747,-0.8343751038748574,[0.3],1.3793289835795484,0.3
2,0.652542372881356,-0.5133391255871628,-0.65568159282113,-0.8964757754056265,-0.48153905888304305,-0.9848753430334687,-0.7397636185389973,[0.12],0.31000944975121947,0.0,0.12,"(0,)",-0.5133391255871628,-0.6556815928211057,-0.2870535690062407,-0.8240466281565662,[0.3],1.1081657636523146,0.3
3,0.728813559322034,-0.5294265573196273,-0.6265515003242299,-0.8881667584417151,-0.4928298792602498,-0.9727622007037369,-0.7296832585832903,[0.08],0.22895459378521482,0.0,0.08,"(0,)",-0.5294265573196273,-0.6265515003242605,-0.2985128367289402,-0.8135623028666779,[0.2],0.8777393822963573,0.2
4,0.8050847457627119,-0.5434370105703779,-0.5984279649266624,-0.8786538114335195,-0.5043466540054168,-0.9644152499245388,-0.7151198526409878,[0.08],0.16553009776889133,0.0,0.08,"(0,)",-0.5434370105703779,-0.598427964926983,-0.31464718694672206,-0.8036374166253306,[0.2],0.6941368718001797,0.2
5,0.8813559322033899,-0.5540209396155753,-0.5711420354081027,-0.8714590222592988,-0.5130532041671674,-0.9581170965056482,-0.7040960628163322,[0.08],0.1079421299893026,0.0,0.08,"(0,)",-0.5540209396155753,-0.5711420354080993,-0.3268575318415884,-0.7961367787723136,[0.2],0.5313369684538563,0.2
6,0.9576271186440678,-0.5623502509648522,-0.5444452151779923,-0.8657974112528595,-0.5199045989919449,-0.9531608193026067,-0.6954220429705635,[0.04],0.06858901461959946,0.0,0.04,"(0,)",-0.5623502509648522,-0.5444452151780785,-0.3364658654665168,-0.7902343502555464,[0.1],0.43095869965404,0.1
7,1.0338983050847457,-0.5691090463135398,-0.5181813921511897,-0.8612030219534819,-0.5254643515393309,-0.9491388486394925,-0.6883830073555037,[0.04],0.04408938833883332,0.0,0.04,"(0,)",-0.5691090463135398,-0.5181813921507491,-0.3442631122691107,-0.7854445500321845,[0.1],0.3628365598391058,0.1
8,1.1101694915254239,-0.5747217333204555,-0.4922466111399184,-0.8573876355339833,-0.5300813765642067,-0.9457988906282955,-0.6825374391224885,[0.04],0.020444473076688095,0.0,0.04,"(0,)",-0.5747217333204555,-0.4922466111399868,-0.35073834721360786,-0.7814669092553415,[0.1],0.2980165278804202,0.1
9,1.1864406779661016,-0.5794684987010942,-0.46656852925865006,-0.8541612386859054,-0.5339858403772004,-0.9429743742028744,-0.6775943937781841,[0.],0.015,0.0,0.0,"(0,)",-0.5794684987010942,-0.46656852925866915,-0.356213819335264,-0.7781032519972009,[0.1],0.23570941986373323,0.1
10,1.2627118644067798,-0.583542559369808,-0.44109502108654086,-0.8513918862784969,-0.5373371069028593,-0.9405500732808363,-0.6733514971288859,[0.],0.015,0.0,0.0,"(0,)",-0.583542559369808,-0.4410950210865572,-0.3609137491239006,-0.775216117684759,[0.1],0.1753625439358094,0.1
11,1.3389830508474576,-0.5870821899729727,-0.41578745453728516,-0.8489858231789258,-0.5402487523367783,-0.9384437889607102,-0.6700796495382625,[0.],0.015,0.0,0.0,"(0,)",-0.5870821899729727,-0.41578745453728533,-0.3649971255296666,-0.7727077211247506,[0.1],0.11658065802469485,0.1
12,1.4152542372881356,-0.5901893048829698,-0.39061652038931377,-0.8468737776125258,-0.5428046063637334,-0.9365948809555458,-0.6702470445162403,[0.],0.015,0.0,0.0,"(0,)",-0.5901893048829698,-0.39061652038932226,-0.3685815104142812,-0.7705058440207926,[0.1],0.0590700199590115,0.1
13,1.4915254237288136,-0.5929408540310892,-0.36555953863793705,-0.8450034272933098,-0.5450679778289534,-0.9349575550110167,-0.6703952828152809,[0.],0.015,0.0,0.0,"(0,)",-0.5929408540310892,-0.3655595386379506,-0.37175570991962353,-0.7685559419463713,[0.],0.015,0.0
14,1.5677966101694916,-0.5953961609273624,-0.34059865914248866,-0.8433344465080437,-0.5470876657359409,-0.9334965100148315,-0.6705275609572049,[0.],0.015,0.0,0.0,"(0,)",-0.5953961609273624,-0.34059865914250287,-0.37458816190534405,-0.7668159741785125,[0.],0.015,0.0
15,1.6440677966101696,-0.5976017787156669,-0.3157196248488276,-0.8418351909081749,-0.5489019638723512,-0.9321840442222102,-0.6706463870409882,[0.],0.015,0.0,0.0,"(0,)",-0.5976017787156669,-0.31571962484883614,-0.3771325705235704,-0.7652529504497874,[0.],0.015,0.0
16,1.7203389830508475,-0.5995948047185704,-0.2909109005724565,-0.8404804439656337,-0.5505413876619545,-0.93099808275384,-0.6707537596032177,[0.],0.015,0.0,0.0,"(0,)",-0.5995948047185704,-0.29091090057246616,-0.3794317310837356,-0.7638405816939099,[0.],0.015,0.0
17,1.7966101694915255,-0.6014052008128252,-0.2661630460705597,-0.8392498384128334,-0.5520305837876625,-0.9299207962249312,-0.6708512932322129,[0.],0.015,0.0,0.0,"(0,)",-0.6014052008128252,-0.2661630460705685,-0.3815202095743606,-0.7625576344931633,[0.],0.015,0.0
18,1.8728813559322035,-0.6015842610959017,-0.24146825637768166,-0.8381267282572986,-0.5526530988536036,-0.9289376125073152,-0.6709403072140563,[0.],0.015,0.0,0.0,"(0,)",-0.6015842610959017,-0.2414682563776928,-0.38342625614671455,-0.7613867548398392,[0.],0.015,0.0
19,1.9491525423728815,-0.600224820568686,-0.21682001913550594,-0.8370973640092187,-0.5524618753384201,-0.9280364951070375,-0.6710218912606776,[0.],0.015,0.0,0.0,"(0,)",-0.600224820568686,-0.2168200191355148,-0.3851732052410697,-0.7603136084313482,[0.],0.015,0.0
20,2.0254237288135597,-0.5989740451248192,-0.19221285532837168,-0.8361502806760254,-0.5522859370266353,-0.9272074074123791,-0.6710969540301441,[0.],0.015,0.0,0.0,"(0,)",-0.5989740451248192,-0.1922128553283844,-0.386780514236419,-0.759326242622191,[0.],0.015,0.0
21,2.1016949152542375,-0.5978192010360787,-0.16764212049293384,-0.8352758362868563,-0.552123492759641,-0.9264419087105735,-0.6711662596953839,[0.],0.015,0.0,0.0,"(0,)",-0.5978192010360787,-0.16764212049294586,-0.38826454665200505,-0.7584146053342371,[0.],0.015,0.0
22,2.1779661016949152,-0.5967494962039047,-0.1431038504494223,-0.8344658590772295,-0.5519730244894319,-0.9257328453370017,-0.6712304559150639,[0.],0.015,0.0,0.0,"(0,)",-0.5967494962039047,-0.14310385044943516,-0.3896391708983751,-0.7575701772292962,[0.],0.015,0.0
23,2.2542372881355934,-0.5957557194621887,-0.11859464026542244,-0.8337133743699907,-0.5518332365418113,-0.9250741115683093,-0.6712900954716434,[0.],0.015,0.04,0.0,"(0,)",-0.5957557194621887,-0.11859464026543429,-0.39091622379079627,-0.7567856869721539,[0.],0.015,0.0
24,2.330508474576271,-0.594829958173152,-0.0941115483387888,-0.8330123907357764,-0.5517030158978429,-0.9244604624349824,-0.6713456532229372,[0.],0.015,0.08,0.0,"(0,)",-0.594829958173152,-0.09411154833879938,-0.3921058734682352,-0.7560548882962272,[0.],0.015,0.0
25,2.406779661016949,-0.5939653748172483,-0.06965201968615112,-0.8323577308284124,-0.5515814007654463,-0.9238873656259923,-0.6713975395067082,[0.],0.015,0.12,0.0,"(0,)",-0.5939653748172483,-0.06965201968615806,-0.39321690647718077,-0.755372383644978,[0.],0.015,0.0
26,2.483050847457627,-0.5931560286025622,-0.04521382407081243,-0.8317448962940994,-0.5514675554950925,-0.9233508832319703,-0.6714461108472594,[0.],0.015,0.16,0.0,"(0,)",-0.5931560286025622,-0.04521382407082484,-0.39425695704272884,-0.7547334833362019,[0.],0.015,0.0
27,2.5593220338983054,-0.592396731721257,-0.020795005708349388,-0.8311699589467372,-0.5513607503462012,-0.922847576471362,-0.671491678578026,[0.],0.015,0.2,0.0,"(0,)",-0.592396731721257,-0.020795005708361743,-0.3952326917408507,-0.7541340921042421,[0.],0.015,0.0
28,2.635593220338983,-0.5916829326529598,0.003606157913662511,-0.8306294723890685,-0.5512603450848667,-0.9223744283268738,-0.6715345158501149,[0.],0.015,0.32,0.0,"(0,)",-0.5916829326529598,0.003606157913652304,-0.39614995950023796,-0.7535706169643617,[0.],0.015,0.0
29,2.7118644067796613,-0.5910106206649273,0.02799118998126242,-0.8301203997092557,-0.551165775547249,-0.9219287802521382,-0.6715748633590913,[0.],0.015,0.32,0.0,"(0,)",-0.5910106206649273,0.027991189981251635,-0.3970139143120227,-0.7530398918364432,[0.],0.015,0.0
30,2.788135593220339,-0.590376247154311,0.052361442512236865,-0.8296400539172469,-0.5510765425717512,-0.9215082800249434,-0.6716129340669692,[0.],0.015,0.36,0.0,"(0,)",-0.590376247154311,0.05236144251222834,-0.3978291163004295,-0.7525391154430865,[0.],0.015,0.0
31,2.8644067796610173,-0.5897766604247702,0.07671811985117985,-0.8291860485606868,-0.550992202831301,-0.9211108385179632,-0.6716489171165703,[0.],0.015,0.4,0.0,"(0,)",-0.5897766604247702,0.07671811985117027,-0.39859961555701473,-0.7520657998290629,[0.],0.015,0.0
32,2.940677966101695,-0.5892090512851331,0.10106229838167863,-0.8287562565283239,-0.5509123611727702,-0.9207345936349451,-0.6716829810952194,[0.],0.015,0.44,0.0,"(0,)",-0.5892090512851331,0.10106229838167483,-0.3993290220256188,-0.7516177274098321,[0.],0.015,0.0
33,3.016949152542373,-0.5886709074125401,0.12539494315057642,-0.8283487755026989,-0.5508366642020921,-0.9203778800629905,-0.67171527677591,[0.],0.015,0.52,0.0,"(0,)",-0.5886709074125401,0.12539494315056776,-0.40002056415991205,-0.7511929149555829,[0.],0.015,0.0
34,3.093220338983051,-0.5881599748834913,0.14971692195623426,-0.827961898818156,-0.5507647948749854,-0.9200392037691233,-0.6717459394235255,[0.],0.015,0.6,0.0,"(0,)",-0.5881599748834913,0.1497169219562271,-0.4006771383660418,-0.7507895832114706,[0.],0.015,0.0
35,3.169491525423729,-0.5876742255533367,0.1740290173426059,-0.8275940907719792,-0.5506964679045726,-0.9197172203826924,-0.67177509075218,[0.],0.015,0.68,0.0,"(0,)",-0.5876742255533367,0.17402901734260207,-0.40130135090741953,-0.7504061311564134,[0.],0.015,0.0
36,3.245762711864407,-0.5872118293029576,0.19833193685479422,-0.827243965605211,-0.5506314258591476,-0.9194107167932397,-0.6718028405939269,[0.],0.015,0.72,0.0,"(0,)",-0.5872118293029576,0.19833193685478734,-0.4018955535761199,-0.7500411140904335,[0.],0.015,0.0
37,3.3220338983050848,-0.5867711302941354,0.22262632184399184,-0.8269102695235844,-0.5505694358237019,-0.9191185954153807,-0.6718292883204464,[0.],0.015,0.72,0.0,"(0,)",-0.5867711302941354,0.222626321843989,-0.40246187420924995,-0.7496932248925899,[0.],0.015,0.0
38,3.398305084745763,-0.5863506265856964,0.24691275505654176,-0.82659186526154,-0.5505102865278044,-0.9188398606748285,-0.6718545240681605,[0.],0.015,0.72,0.0,"(0,)",-0.5863506265856964,0.2469127550565382,-0.4030022428699504,-0.7493612779241019,[0.],0.015,0.0
39,3.4745762711864407,-0.5859489528995235,0.2711917672025573,-0.8262877190655702,-0.550453785920715,-0.9185736076290434,-0.6718786297841451,[0.],0.015,0.76,0.0,"(0,)",-0.5859489528995235,0.2711917672025252,-0.403518413981123,-0.7490441954634172,[0.],0.015,0.0
40,3.550847457627119,-0.5855648644177818,0.295463842645259,-0.8259968883428201,-0.5503997589009754,-0.9183190111047828,-0.6719016801618449,[0.],0.015,0.76,0.0,"(0,)",-0.5855648644177818,0.2954638426452266,-0.40401198720207765,-0.7487409948312636,[0.],0.015,0.0
41,3.6271186440677967,-0.5851972244845849,0.31972942437426405,-0.8257185124141299,-0.5503480455873955,-0.9185605994236973,-0.6719237434130622,[0.],0.015,0.8,0.0,"(0,)",-0.5851972244845849,0.31972942437423313,-0.40448442321118117,-0.7484507787343552,[0.],0.015,0.0
42,3.703389830508475,-0.5848449929029238,0.34398891834162704,-0.8254518036480937,-0.5502984996589737,-0.9188156987278364,-0.6719448819619014,[0.],0.015,0.84,0.0,"(0,)",-0.5848449929029238,0.3439889183415969,-0.40493705870323965,-0.7481727260413709,[0.],0.015,0.0
43,3.7796610169491527,-0.5845072158265543,0.3682426972630423,-0.825196039792306,-0.5502509869474197,-0.919060329535826,-0.6719651530517105,[0.],0.015,0.84,0.0,"(0,)",-0.5845072158265543,0.36824269726301073,-0.4053711194283074,-0.7479060837799529,[0.],0.015,0.0
44,3.855932203389831,-0.5841830169259787,0.3924911039596351,-0.8249505572940815,-0.5502053841834819,-0.919295126517198,-0.6719846092732915,[0.],0.015,0.88,0.0,"(0,)",-0.5841830169259787,0.39249110395960307,-0.40578773150814496,-0.7476501601748335,[0.],0.015,0.0
45,3.9322033898305087,-0.5838715896427724,0.4167344543035714,-0.8247147454295676,-0.5501615779144912,-0.9195206738107222,-0.6720032990307032,[0.],0.015,0.88,0.0,"(0,)",-0.5838715896427724,0.4167344543035439,-0.4061879314125211,-0.7474043185249083,[0.],0.015,0.0
46,4.008474576271187,-0.5835721903501139,0.44097303982125596,-0.8244880411252441,-0.5501194635391005,-0.9197375099824613,-0.6720212669511172,[0.],0.015,0.88,0.0,"(0,)",-0.5835721903501139,0.4409730398212283,-0.40657267473870373,-0.7471679718084066,[0.],0.015,0.0
47,4.084745762711865,-0.5832841323002859,0.46520712999984326,-0.8242699243803676,-0.5500789444570553,-0.9199461323964206,-0.6720385542483086,[0.],0.015,0.92,0.0,"(0,)",-0.5832841323002859,0.46520712999982017,-0.406942843991053,-0.7469405779065921,[0.],0.015,0.0
48,4.161016949152542,-0.5830067802758573,0.4894369743358601,-0.8240599142082203,-0.5500399313171447,-0.9201470011034152,-0.6720551990437043,[0.],0.015,0.92,0.0,"(0,)",-0.5830067802758573,0.48943697433583483,-0.4072992554580057,-0.7467216353754959,[0.],0.015,0.0
49,4.237288135593221,-0.5827395458191326,0.5136628041589532,-0.8238575650313016,-0.5500023413445654,-0.9203405422876827,-0.672071236652992,[0.],0.015,0.92,0.0,"(0,)",-0.5827395458191326,0.513662804158933,-0.40764266533589366,-0.7465106796847868,[0.],0.015,0.0
50,4.313559322033898,-0.5824818829913758,0.5378848342592122,-0.8236624634662868,-0.5499660977452826,-0.9205271513350962,-0.6720866998388842,[0.],0.015,0.96,0.0,"(0,)",-0.5824818829913758,0.5378848342591904,-0.4079737751814138,-0.7463072798694734,[0.],0.015,0.0
51,4.389830508474576,-0.5822332845934332,0.5621032643422886,-0.8234742254609825,-0.54993112917725,-0.9207071955831583,-0.6721016190405238,[0.],0.015,0.96,0.0,"(0,)",-0.5822332845934332,0.5621032643422691,-0.4082932367783552,-0.7461110355429298,[0.],0.015,0.0
52,4.466101694915254,-0.5819932787640678,0.5863182803332654,-0.823292493727141,-0.5498973692654588,-0.9203796284524006,-0.6721160225756104,[0.],0.015,0.96,0.0,"(0,)",-0.5819932787640678,0.5863182803332406,-0.40860165648669056,-0.7459215742187002,[0.],0.015,0.0
53,4.5423728813559325,-0.581761425956658,0.6105300555472943,-0.8231169354397566,-0.5498647561814969,-0.9194090403601606,-0.6721299368227002,[0.],0.015,0.96,0.0,"(0,)",-0.581761425956658,0.6105300555472744,-0.40889959914497326,-0.7457385489175642,[0.],0.015,0.0
54,4.618644067796611,-0.5815373162043973,0.6347387517427601,-0.822947240173344,-0.5498332322591784,-0.9184708664591328,-0.6721433863854882,[0.],0.015,0.96,0.0,"(0,)",-0.5815373162043973,0.6347387517427402,-0.4091875915842209,-0.7455616360094316,[0.],0.015,0.0
55,4.694915254237288,-0.5813205666673051,0.6589445200703815,-0.8227831180413062,-0.5498027436469628,-0.9175635040797696,-0.672156394239559,[0.],0.015,0.96,0.0,"(0,)",-0.5813205666673051,0.658944520070363,-0.409466125773104,-0.745390533278621,[0.],0.015,0.0
56,4.771186440677966,-0.5811108194140622,0.683147501930166,-0.8226242980206283,-0.5497732399973155,-0.9166854548605783,-0.6721689818654264,[0.],0.015,1.0,0.0,"(0,)",-0.5811108194140622,0.6831475019301496,-0.4097356616716411,-0.7452249581746468,[0.],0.015,0.0
57,4.8474576271186445,-0.580907739426965,0.7073478297464765,-0.8224705264361127,-0.5497446741851542,-0.9158353163325027,-0.6721811693682699,[0.],0.015,1.0,0.0,"(0,)",-0.580907739426965,0.7073478297464562,-0.4099966297932012,-0.7450646462317991,[0.],0.015,0.0
58,4.923728813559323,-0.5807110127878536,0.7315456276701876,-0.8223215655906576,-0.5497170020540691,-0.9151015920044467,-0.6721929755877328,[0.],0.015,1.0,0.0,"(0,)",-0.5807110127878536,0.73154562767017,-0.4102494335390229,-0.7449093496445909,[0.],0.015,0.0
59,5.0,-0.5805203450429607,0.7557410122158816,-0.8221771925237189,-0.5496901821856746,-0.9149752062040561,-0.6722044181949245,[0.],0.015,1.0,0.0,"(0,)",-0.5805203450429607,0.7557410122158682,-0.4104944512985922,-0.7447588359678958,[0.],0.015,0.0
