,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.01036177781859507,-0.810043506598488,-0.9238318433759883,0.15533302408637978,-1.2515304684628676,-0.6403679122282943,[0.44],2.672267885363838,0.0,0.44,"(0,)",0.01036177781859507,-0.8100435065982363,-0.15537497317471582,-0.8451619719826547,[0.7],2.1362998001160682,0.7
1,0.576271186440678,-0.13369830819702336,-0.7663911876899003,-0.9098012995327318,0.011353630366426934,-1.188304277891619,-0.6332066767341726,[0.36],2.1233831456451293,0.0,0.36,"(0,)",-0.13369830819702336,-0.7663911876899016,-0.26298899500371276,-0.8422819115132182,[0.5],1.3902280712831991,0.5
2,0.652542372881356,-0.22285109877159895,-0.7279612286321777,-0.9019365608187354,-0.073017129907057,-1.2101299325944979,-0.6354436869380188,[0.36],1.742966600095919,0.0,0.36,"(0,)",-0.22285109877159895,-0.7279612286321706,-0.320964540943941,-0.83879478273609,[0.3],1.0787645613047532,0.3
3,0.728813559322034,-0.2787770004033139,-0.6923337724227915,-0.8970030847263409,-0.12594221714776843,-1.183492254883988,-0.6457695602083828,[0.36],1.4213852581058366,0.0,0.36,"(0,)",-0.2787770004033139,-0.692333772422906,-0.3573328436616235,-0.8366070794656458,[0.2],0.88612708355884,0.2
4,0.8050847457627119,-0.31798759085334566,-0.6583674550927736,-0.8935439461927654,-0.16305052232105266,-1.157911833012253,-0.6530089023891179,[0.32],1.1595396243689866,0.0,0.32,"(0,)",-0.31798759085334566,-0.6583674550927864,-0.3828322365359069,-0.8350736355175256,[0.2],0.7405374310737046,0.2
5,0.8813559322033899,-0.34737170467278095,-0.6254896496380196,-0.8909518767238765,-0.19085829107009494,-1.1387423975419062,-0.6580300045275346,[0.24],0.9710148681264884,0.0,0.24,"(0,)",-0.34737170467278095,-0.6254896496380048,-0.401938289852628,-0.8339240430691544,[0.2],0.6017529931705692,0.2
6,0.9576271186440678,-0.37038749672231336,-0.593372868164681,-0.8889215569252782,-0.21263953709886935,-1.1237275500922377,-0.660046621174847,[0.24],0.7979811434140678,0.0,0.24,"(0,)",-0.37038749672231336,-0.5933728681646846,-0.4169036338837063,-0.8330236442474763,[0.2],0.46758772884298194,0.2
7,1.0338983050847457,-0.3889948020787545,-0.5618131249403122,-0.8872800621780942,-0.23024871346149753,-1.1115883000595703,-0.6616763444772689,[0.12],0.6736003939581957,0.0,0.12,"(0,)",-0.3889948020787545,-0.5618131249403115,-0.4290049731918907,-0.8322959150442657,[0.2],0.33673345470269067,0.2
8,1.1101694915254239,-0.3877135943363109,-0.5306754085983706,-0.8859203290241578,-0.2364880978929928,-1.1015327067245813,-0.6630265377408515,[0.12],0.5867132944719861,0.0,0.12,"(0,)",-0.3877135943363109,-0.5306754085983674,-0.43902855560775267,-0.8316930270457925,[0.2],0.20836200076869316,0.2
9,1.1864406779661016,-0.38036974769305654,-0.5000155005887189,-0.8825278520846482,-0.23741711664648918,-1.1007773325938885,-0.6645816660504136,[0.12],0.4927032435453414,0.0,0.12,"(0,)",-0.38036974769305654,-0.5000155005887613,-0.45150559899222714,-0.8291952785017471,[0.1],0.11201980329312199,0.1
