,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6095701929438597,-0.9439813039986583,-0.9714806763459055,-0.4947524842817248,-1.0941775906777669,-0.7757050300625585,[0.6],1.8874146093104507,0.0,0.6,"(0,)",-0.6095701929438597,-0.9439813039991296,-0.3298577897213182,-0.8864063759293614,[0.5],2.920780122778903,0.5
1,0.576271186440678,-0.61448468596557,-0.901065390440468,-0.9655413460271631,-0.5098367231595197,-1.0869370740321052,-0.7952860000302218,[0.4],1.4026731718706607,0.0,0.4,"(0,)",-0.61448468596557,-0.9010653904355076,-0.3963362280543031,-0.8894727934803883,[0.4],2.386198757848865,0.4
2,0.652542372881356,-0.6272033840359706,-0.8603616340398008,-0.9551087488095169,-0.528243351344793,-1.0822302545270799,-0.8160184306491167,[0.36],1.0701977254164872,0.0,0.36,"(0,)",-0.6272033840359706,-0.8603616340394116,-0.4444676167726819,-0.8903792067632414,[0.4],1.9394149388871285,0.4
3,0.728813559322034,-0.6284335858575139,-0.8218285517441659,-0.9463761822744436,-0.5422824636542196,-1.0830059130014391,-0.8210965171855333,[0.28],0.7921461018918561,0.0,0.28,"(0,)",-0.6284335858575139,-0.8218285517385606,-0.4828389281783788,-0.8859695219665433,[0.4],1.556514874324366,0.4
4,0.8050847457627119,-0.6126533971544026,-0.7854365855676971,-0.9347870312434832,-0.5442465603438035,-1.0635799170703126,-0.8238412824424859,[0.16],0.6479452014766031,0.0,0.16,"(0,)",-0.6126533971544026,-0.7854365855673301,-0.5120549783498936,-0.8810833411924797,[0.3],1.2229852967956258,0.3
5,0.8813559322033899,-0.5923372009506908,-0.7507838914984739,-0.9261442898176239,-0.5411480464831162,-1.029475721896083,-0.8435528956677764,[0.16],0.5485426827795334,0.0,0.16,"(0,)",-0.5923372009506908,-0.7507838914991775,-0.5209955282124776,-0.8774833690766265,[0.3],0.9422807808553614,0.3
6,0.9576271186440678,-0.5769404733673422,-0.7172993891270062,-0.9195943508494517,-0.5387998731047748,-1.0157013307010878,-0.853066926260645,[0.16],0.45009748239196157,0.0,0.16,"(0,)",-0.5769404733673422,-0.717299389126965,-0.5277710812914735,-0.8747551724251019,[0.3],0.6862103253264648,0.3
7,1.0338983050847457,-0.5647746210746503,-0.6846462848964664,-0.9144188624484043,-0.5369444481356969,-1.0048174140407413,-0.8457396295380628,[0.16],0.3524860447191611,0.0,0.16,"(0,)",-0.5647746210746503,-0.6846462848963494,-0.5331248598769467,-0.872599458116374,[0.2],0.469461643045184,0.2
8,1.1101694915254239,-0.548661501667441,-0.6526998725945709,-0.9096449269435027,-0.535290614423613,-0.9886446257690356,-0.8355572024298744,[0.12],0.2600321213029567,0.0,0.12,"(0,)",-0.548661501667441,-0.6526998725944209,-0.5395926392513098,-0.8692533041376945,[0.2],0.2956332001091474,0.2
9,1.1864406779661016,-0.5347456275782629,-0.6215349162449304,-0.9055391480796845,-0.5338893946473057,-0.9725158147128108,-0.8255607084497106,[0.12],0.19005006964369203,0.0,0.12,"(0,)",-0.5347456275782629,-0.6215349162448891,-0.5457089412696614,-0.8658840972430932,[0.1],0.1666519499696525,0.1
10,1.2627118644067798,-0.5436895720421402,-0.5910433221801492,-0.9016085251239633,-0.53179829572675,-0.9593196399214785,-0.8169633705631805,[0.12],0.11699769630064441,0.0,0.12,"(0,)",-0.5436895720421402,-0.5910433221801205,-0.55225829399537,-0.8622990613549166,[0.1],0.0925700563926971,0.1
11,1.3389830508474576,-0.5502434066189572,-0.5612692973084432,-0.8980870960067151,-0.5295970411828241,-0.9598233641786145,-0.8096867418180164,[0.08],0.06567560989690482,0.0,0.08,"(0,)",-0.5502434066189572,-0.5612692973098107,-0.5584295400325663,-0.8589299746110232,[0.1],0.020679514671029783,0.1
12,1.4152542372881356,-0.5557545696735199,-0.5320744053587743,-0.8951257145590192,-0.5277458574911753,-0.9619819342217775,-0.8035676146560418,[0.04],0.04086980805726502,0.0,0.04,"(0,)",-0.5557545696735199,-0.5320744053584867,-0.5636193398469893,-0.8560967429411676,[0.],0.015,0.0
13,1.4915254237288136,-0.5604679583149897,-0.5033441500365711,-0.8925931706922409,-0.5261622587161765,-0.9638279448250258,-0.7963725999064877,[0.04],0.024190072792979054,0.0,0.04,"(0,)",-0.5604679583149897,-0.5033441500334584,-0.568057500847599,-0.8536737740603684,[0.],0.015,0.0
14,1.5677966101694916,-0.5645575881886109,-0.47499357431706374,-0.890395445036462,-0.5247888752138905,-0.9654298662391891,-0.7852902823149004,[0.],0.015,0.0,0.0,"(0,)",-0.5645575881886109,-0.47499357432275635,-0.57190913081148,-0.8515711504576448,[0.],0.015,0.0
15,1.6440677966101696,-0.5681453490183614,-0.4469580194034136,-0.8884676568201965,-0.5235844670135172,-0.9668347951654884,-0.7755670383195923,[0.],0.015,0.0,0.0,"(0,)",-0.5681453490183614,-0.44695801940138863,-0.5752870589804437,-0.8497273187601181,[0.],0.015,0.0
16,1.7203389830508475,-0.5713217370067634,-0.41918722825815735,-0.8867607779213634,-0.5225170817983331,-0.9680790881159232,-0.7742243964964761,[0.],0.015,0.04,0.0,"(0,)",-0.5713217370067634,-0.419187228257789,-0.57827863293897,-0.8480940109183598,[0.],0.015,0.0
17,1.7966101694915255,-0.5749146369855631,-0.3916530723337287,-0.8849109129751623,-0.5216847132466716,-0.9688957166972535,-0.7729805241772805,[0.],0.015,0.04,0.0,"(0,)",-0.5749146369855631,-0.3916530723339962,-0.5806226593548087,-0.8461274480965881,[0.],0.015,0.0
18,1.8728813559322035,-0.5792054226821908,-0.36442656887745956,-0.882793825903996,-0.5211181271780374,-0.969193655114152,-0.7717189645854592,[0.],0.015,0.04,0.0,"(0,)",-0.5792054226821908,-0.3644265688789812,-0.5822310933522581,-0.8436382558496023,[0.],0.015,0.0
19,1.9491525423728815,-0.5830427444309854,-0.3374877176835163,-0.880900985789701,-0.5206134541245805,-0.9694605274884509,-0.7705910978127162,[0.],0.015,0.04,0.0,"(0,)",-0.5830427444309854,-0.3374877177267585,-0.5836690173289103,-0.8414164679585235,[0.],0.015,0.0
20,2.0254237288135597,-0.5864895349036756,-0.3107965210051138,-0.87920054725438,-0.5201588756552642,-0.9672753371225533,-0.7695778522273159,[0.],0.015,0.04,0.0,"(0,)",-0.5864895349036756,-0.3107965210056108,-0.5849609870639015,-0.8394180678210876,[0.],0.015,0.0
