,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2627118644067798,-0.5034455815548562,-0.41121468267036687,-0.7992554194707934,-0.031280288046566324,-0.9538780222057586,-0.7490106005613064,[0.04],0.6966797505143452,0.0,0.04,"(0,)",-0.5034455815548562,-0.4112146826703505,-0.40339941816804253,-0.7425443901355997,[0.1],0.030630529026408157,0.1
11,1.3389830508474576,-0.5032464957111384,-0.3857174795723353,-0.798568945270755,-0.03825519050400278,-0.9528049333714437,-0.745481642486717,[0.04],0.6649628754287538,0.0,0.04,"(0,)",-0.5032464957111384,-0.3857174795723135,-0.40475359014629875,-0.7429278729579026,[0.],0.015,0.0
12,1.4152542372881356,-0.5030723176847989,-0.3603803015347688,-0.7979679068337486,-0.04436178127850071,-0.9518165869094708,-0.742391983640464,[0.04],0.6347832453375264,0.0,0.04,"(0,)",-0.5030723176847989,-0.360380301534742,-0.40593923574602686,-0.743263637611838,[0.],0.015,0.0
13,1.4915254237288136,-0.5029183651987824,-0.3351762617737556,-0.7974367939662929,-0.04975776956968414,-0.9499878380826796,-0.7396619018874591,[0.04],0.6058632702709207,0.0,0.04,"(0,)",-0.5029183651987824,-0.3351762617737652,-0.40698713790362884,-0.7435603690601754,[0.],0.015,0.0
14,1.5677966101694916,-0.5027812023894187,-0.31008427784367715,-0.7969637645427072,-0.05456383700653861,-0.9473787335925664,-0.7314695012997476,[0.04],0.5779902449796962,0.0,0.04,"(0,)",-0.5027812023894187,-0.3100842778436713,-0.4079203537204842,-0.7438246327110827,[0.],0.015,0.0
15,1.6440677966101696,-0.5026586310476463,-0.28508756273430036,-0.7965389781048279,-0.058876312679973675,-0.9434530658349036,-0.723484904808114,[0.04],0.5509948548961562,0.0,0.04,"(0,)",-0.5026586310476463,-0.2850875627449415,-0.4087600188541475,-0.7440622576342752,[0.],0.015,0.0
16,1.7203389830508475,-0.5025469929154298,-0.26017257275387856,-0.7961568776165184,-0.06276325842949831,-0.9399169218451304,-0.7162906828774955,[0.04],0.5247544390671037,0.0,0.04,"(0,)",-0.5025469929154298,-0.2601725727536217,-0.40951138106488866,-0.7442752590275404,[0.],0.015,0.0
17,1.7966101694915255,-0.5024465865581211,-0.23532824483434148,-0.7958090605196776,-0.06629462670555503,-0.9367024647525766,-0.7107773288179344,[0.04],0.49914846246617706,0.0,0.04,"(0,)",-0.5024465865581211,-0.2353282448355582,-0.41019914327554174,-0.7444698560810388,[0.],0.015,0.0
18,1.8728813559322035,-0.5023548529766566,-0.21054545349862322,-0.7954921754723155,-0.0695132695683637,-0.933773018496717,-0.7106272505781877,[0.04],0.47409901388173126,0.0,0.04,"(0,)",-0.5023548529766566,-0.21054545349891782,-0.41082497658301975,-0.7446470061334645,[0.],0.015,0.0
19,1.9491525423728815,-0.5022708749293733,-0.18581659501493586,-0.795201940349553,-0.07246092302850565,-0.93109014635698,-0.710489651712873,[0.04],0.4495324991336311,0.0,0.04,"(0,)",-0.5022708749293733,-0.1858165950152757,-0.41139839453547516,-0.7448092962495243,[0.],0.015,0.0
20,2.0254237288135597,-0.5021935764149938,-0.1611352829461078,-0.7949352530529472,-0.07517024896877614,-0.928897004226249,-0.7103635749398836,[0.04],0.425390689166902,0.0,0.04,"(0,)",-0.5021935764149938,-0.16113528294615315,-0.4119247555011467,-0.7449583233364528,[0.],0.015,0.0
21,2.1016949152542375,-0.5021221780143555,-0.13649611024692723,-0.7946893228853285,-0.07766946442459416,-0.9288093489151515,-0.7105572445836961,[0.04],0.4016234875516446,0.0,0.04,"(0,)",-0.5021221780143555,-0.1364961102466706,-0.4124096216094565,-0.7450956576484484,[0.],0.015,0.0
22,2.1779661016949152,-0.5020560507113675,-0.11189446708240514,-0.7944617286856455,-0.07998270569280844,-0.928728354329961,-0.7131794880307779,[0.04],0.3781880851395027,0.04,0.04,"(0,)",-0.5020560507113675,-0.11189446708208106,-0.4128580700871701,-0.7452227057112262,[0.],0.015,0.0
23,2.2542372881355934,-0.5019948119750623,-0.08732639729027092,-0.7942500214567637,-0.08213062398738005,-0.9286525196229893,-0.7156158443130642,[0.04],0.3550479695933283,0.04,0.04,"(0,)",-0.5019948119750623,-0.08732639730275296,-0.4132761463713934,-0.7453410611109433,[0.],0.015,0.0
24,2.330508474576271,-0.5019374588545602,-0.06278848850815401,-0.7940536681882344,-0.08413110485767825,-0.9285829902408131,-0.7178811500997111,[0.04],0.3321709901021388,0.04,0.04,"(0,)",-0.5019374588545602,-0.0627884884773141,-0.4136625210223892,-0.7454505336658581,[0.],0.015,0.0
25,2.406779661016949,-0.5018841880433176,-0.03827777660387484,-0.7938698623493938,-0.0859976804383025,-0.9285175685710844,-0.7199980574697022,[0.04],0.3095332830424128,0.08,0.04,"(0,)",-0.5018841880433176,-0.03827777660334046,-0.4140245820749955,-0.745553157944936,[0.],0.015,0.0
26,2.483050847457627,-0.5018342894197494,-0.013791677090531241,-0.7936979266513563,-0.08774492834268,-0.9284562578286935,-0.7204424175082138,[0.04],0.28710888787701927,0.08,0.04,"(0,)",-0.5018342894197494,-0.013791677088408413,-0.41436362602536136,-0.7456491810798112,[0.],0.015,0.0
27,2.5593220338983054,-0.5017875269440589,0.010672074711336372,-0.7935366189138062,-0.08938377068028658,-0.9283986466171354,-0.7196132514126943,[0.04],0.26487832871049927,0.16,0.04,"(0,)",-0.5017875269440589,0.01067207471202314,-0.4146818927659106,-0.7457393038190124,[0.],0.015,0.0
28,2.635593220338983,-0.5017435773345353,0.035115472412910596,-0.7933850335821679,-0.090923889275776,-0.9283445156044936,-0.7188340339617783,[0.04],0.2428242611034826,0.2,0.04,"(0,)",-0.5017435773345353,0.03511547241344036,-0.4149809625258377,-0.745823991313763,[0.],0.015,0.0
29,2.7118644067796613,-0.5017021887800992,0.05954027791322413,-0.793242313082914,-0.09237399583911951,-0.9282935695254315,-0.7181003512365495,[0.04],0.22093113535489606,0.28,0.04,"(0,)",-0.5017021887800992,0.05954027791351104,-0.4152625015630756,-0.7459037190077209,[0.],0.015,0.0
30,2.788135593220339,-0.5016633194366014,0.08394805494342018,-0.7931073985747329,-0.09374343197690901,-0.9282449580074306,-0.7174076255557549,[0.04],0.19918272053243052,0.36,0.04,"(0,)",-0.5016633194366014,0.08394805494731294,-0.41552958206811164,-0.7459792539485333,[0.],0.015,0.0
31,2.8644067796610173,-0.5016263508184596,0.10834019385008778,-0.7929803325999063,-0.09503518227439936,-0.9281998429864285,-0.7167539819749977,[0.04],0.17757263400663859,0.44,0.04,"(0,)",-0.5016263508184596,0.10834019385153751,-0.4157797274943076,-0.7460501461262552,[0.],0.015,0.0
32,2.940677966101695,-0.5015913809950893,0.1327179389100517,-0.7928600295027013,-0.09625798093682048,-0.928157057626162,-0.7161352538763027,[0.04],0.15608598422544318,0.44,0.04,"(0,)",-0.5015913809950893,0.13271793891053837,-0.4160167117460786,-0.7461172918377474,[0.],0.015,0.0
33,3.016949152542373,-0.5015582496044658,0.15708240439049045,-0.7927459602475525,-0.09741724901611559,-0.928116430326327,-0.7155486922245066,[0.04],0.13471307779521385,0.44,0.04,"(0,)",-0.5015582496044658,0.15708240439063142,-0.41624154139925196,-0.7461809802245927,[0.],0.015,0.0
34,3.093220338983051,-0.5015268129010205,0.18143459193499814,-0.7926376514678646,-0.09851783961946828,-0.9280778081549633,-0.7149918357990299,[0.04],0.11344523342874414,0.44,0.04,"(0,)",-0.5015268129010205,0.18143459193503234,-0.41645511582548966,-0.7462414697557632,[0.],0.015,0.0
35,3.169491525423729,-0.5014969409903725,0.20577540449787587,-0.7925346792468149,-0.0995641061027574,-0.9280410563017817,-0.7144624761782222,[0.04],0.09227465947513101,0.52,0.04,"(0,)",-0.5014969409903725,0.20577540449788537,-0.41665823598713286,-0.7462989910795123,[0.],0.015,0.0
36,3.245762711864407,-0.5014685165000928,0.23010565825366125,-0.7924366616664008,-0.10055997182763962,-0.9280060534112358,-0.7139586231481401,[0.04],0.07119433171699419,0.56,0.04,"(0,)",-0.5014685165000928,0.2301056582536674,-0.41685162341954884,-0.7463537519439848,[0.],0.015,0.0
37,3.3220338983050848,-0.501441433661582,0.2544260928159177,-0.7923432522049434,-0.1015089908672599,-0.927972687175062,-0.7134784746586098,[0.04],0.0501978873312357,0.6,0.04,"(0,)",-0.501441433661582,0.25442609281592804,-0.4170359375707943,-0.7464059416610629,[0.],0.015,0.0
38,3.398305084745763,-0.5014155972882065,0.27873738003996806,-0.7922541348175207,-0.1024143958026025,-0.927940851971219,-0.7130203928008841,[0.04],0.029279540554768477,0.6,0.04,"(0,)",-0.5014155972882065,0.2787373800399823,-0.41721178673197856,-0.7464557340868123,[0.],0.015,0.0
39,3.4745762711864407,-0.501390921057003,0.3030401316688492,-0.7921690223497747,-0.10327912417161075,-0.9279104519069423,-0.7125828891179193,[0.],0.015,0.6,0.0,"(0,)",-0.501390921057003,0.30304013166873256,-0.4173797233801917,-0.7465032871431687,[0.],0.015,0.0
40,3.550847457627119,-0.5013673274476682,0.32733490586435615,-0.7920876501379491,-0.10410586847471714,-0.9278813938109648,-0.7121646008913483,[0.],0.015,0.68,0.0,"(0,)",-0.5013673274476682,0.32733490586427244,-0.417540266873892,-0.7465487482056634,[0.],0.015,0.0
41,3.6271186440677967,-0.5013447468326604,0.351622212960495,-0.7920097726504447,-0.10489710919087386,-0.9278535847742919,-0.711764275146674,[0.],0.015,0.76,0.0,"(0,)",-0.5013447468326604,0.3516222129604388,-0.4176939130530788,-0.7465922564226328,[0.],0.015,0.0
42,3.703389830508475,-0.5013231149596661,0.3759025205729302,-0.7919351677975982,-0.10565510107924792,-0.9278269448497286,-0.7113807713531488,[0.],0.015,0.8,0.0,"(0,)",-0.5013231149596661,0.37590252057288814,-0.4178411015007699,-0.7466339361115484,[0.],0.015,0.0
43,3.7796610169491527,-0.5013023729258992,0.40017625795208533,-0.7918636321967193,-0.10638190986895996,-0.9278014011650131,-0.7110130444594567,[0.],0.015,0.8,0.0,"(0,)",-0.5013023729258992,0.40017625795205286,-0.41798223401623036,-0.7466739009914238,[0.],0.015,0.0
44,3.855932203389831,-0.5012824666282221,0.4244438198497588,-0.7917949791222577,-0.10707943237089923,-0.9277768869270014,-0.7106601348229884,[0.],0.015,0.8,0.0,"(0,)",-0.5012824666282221,0.4244438198497377,-0.41811767924478016,-0.7467122554247646,[0.],0.015,0.0
45,3.9322033898305087,-0.5012633462832511,0.4487055699262805,-0.7917290367983064,-0.10774941367212137,-0.9277533407342227,-0.7103211595444306,[0.],0.015,0.88,0.0,"(0,)",-0.5012633462832511,0.44870556992626315,-0.4182477762223243,-0.7467490954016167,[0.],0.015,0.0
46,4.008474576271187,-0.5012449660029048,0.4729618437605442,-0.7916656469110562,-0.10839346213619405,-0.9277307060186607,-0.7099953048911163,[0.],0.015,0.92,0.0,"(0,)",-0.5012449660029048,0.47296184376053363,-0.41837283736625164,-0.7467845093821894,[0.],0.015,0.0
47,4.084745762711865,-0.5012272834196592,0.49721295151630146,-0.7916046633069226,-0.10901306263378505,-0.927708930568046,-0.7096818196040406,[0.],0.015,0.96,0.0,"(0,)",-0.5012272834196592,0.4972129515162963,-0.41849315107503127,-0.7468185790270947,[0.],0.015,0.0
48,4.161016949152542,-0.5012102593542402,0.5214591803094442,-0.7915459508380622,-0.10960958822868189,-0.9276879661065078,-0.7093800089921274,[0.],0.015,0.96,0.0,"(0,)",-0.5012102593542402,0.5214591803094406,-0.41860898402041835,-0.7468513798464892,[0.],0.015,0.0
49,4.237288135593221,-0.5011938575198224,0.5457007963149478,-0.7914893843398922,-0.11018431057189221,-0.9276677679312415,-0.709089229670933,[0.],0.015,0.96,0.0,"(0,)",-0.5011938575198224,0.5457007963149609,-0.41872058315812355,-0.7468829817698163,[0.],0.015,0.0
50,4.313559322033898,-0.501178044259407,0.5699380466463294,-0.7914348477218396,-0.1107384091307089,-0.9276482945793556,-0.7088088848960135,[0.],0.015,0.96,0.0,"(0,)",-0.501178044259407,0.5699380466463388,-0.418828177544474,-0.7469134496573147,[0.],0.015,0.0
51,4.389830508474576,-0.5011627883106314,0.5941711610357645,-0.79138223315588,-0.11127297942833997,-0.9276295075411032,-0.7086872983018844,[0.],0.015,0.96,0.0,"(0,)",-0.5011627883106314,0.5941711610357598,-0.41893197992844133,-0.7469428437518973,[0.],0.015,0.0
52,4.466101694915254,-0.5011480605953452,0.6184003533392095,-0.7913314403504776,-0.11178904042113383,-0.9276113709991387,-0.7086633115140151,[0.],0.015,1.0,0.0,"(0,)",-0.5011480605953452,0.618400353339221,-0.41903218818716054,-0.7469712200854681,[0.],0.015,0.0
53,4.5423728813559325,-0.5011338340326233,0.6426258228874834,-0.7912823759021049,-0.11228754109492423,-0.9275938515986433,-0.7086401409365364,[0.],0.015,1.0,0.0,"(0,)",-0.5011338340326233,0.642625822887491,-0.41912898660184555,-0.7469986308418255,[0.],0.015,0.0
54,4.618644067796611,-0.5011200833678829,0.666847755701342,-0.7912349527093638,-0.11276936639147414,-0.9275769182337992,-0.7086177454307251,[0.],0.015,1.0,0.0,"(0,)",-0.5011200833678829,0.6668477557013485,-0.41922254702311523,-0.7470251246820696,[0.],0.015,0.0
55,4.694915254237288,-0.5011067850223621,0.6910663255864179,-0.7911890894502353,-0.11323534254429993,-0.9275605418646762,-0.7085960865879584,[0.],0.015,1.0,0.0,"(0,)",-0.5011067850223621,0.6910663255864316,-0.4193130298946044,-0.7470507470403597,[0.],0.015,0.0
56,4.771186440677966,-0.501093916955466,0.7152816951215399,-0.7911447101077488,-0.11368624188636584,-0.9275446953444116,-0.7085751285057242,[0.],0.015,1.0,0.0,"(0,)",-0.501093916955466,0.7152816951215465,-0.41940058519704904,-0.7470755403858966,[0.],0.015,0.0
57,4.8474576271186445,-0.5010814585402441,0.7394940165525674,-0.7911017435442992,-0.1141227871898314,-0.927529353270689,-0.7085548375853198,[0.],0.015,1.0,0.0,"(0,)",-0.5010814585402441,0.7394940165525774,-0.41948535327998454,-0.7470995444613813,[0.],0.015,0.0
58,4.923728813559323,-0.5010693904527218,0.7637034326018337,-0.7910601231121407,-0.11454565559152521,-0.9275144918424947,-0.7085351823519228,[0.],0.015,1.0,0.0,"(0,)",-0.5010693904527218,0.763703432601846,-0.4195674656386522,-0.7471227965020193,[0.],0.015,0.0
59,5.0,-0.5010576945688057,0.7879100772027315,-0.7910197863056146,-0.11495548214814003,-0.927500088743028,-0.7085161332858257,[0.],0.015,1.0,0.0,"(0,)",-0.5010576945688057,0.7879100772027314,-0.4196470455828907,-0.747145331427181,[0.],0.015,0.0
