,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.47748166216007126,-0.6150376777421451,-0.768200207707238,-0.4446538985132181,-0.852858871857444,-0.649913159084496,[0.2],0.40838253909390826,0.0,0.2,"(0,)",-0.47748166216007126,-0.6150376777418816,-0.33968608408147094,-0.8191470318074027,[0.1],0.565703187441727,0.1
1,0.576271186440678,-0.49219511688225914,-0.5862345323093737,-0.7650207644034687,-0.4741986444395094,-0.8432062819992617,-0.652301698940187,[0.16],0.28556113578324943,0.0,0.16,"(0,)",-0.49219511688225914,-0.5862345323093724,-0.347600338484952,-0.8164437687440337,[0.1],0.49226838765848535,0.1
2,0.652542372881356,-0.5019426799345166,-0.558771095521313,-0.76291441327665,-0.4937719876550546,-0.8416078305760271,-0.665572998373637,[0.16],0.18746451212025522,0.0,0.16,"(0,)",-0.5019426799345166,-0.5587710955212468,-0.3528430825734316,-0.8146528690262093,[0.1],0.42685602608050216,0.1
3,0.728813559322034,-0.5068121583461639,-0.5321236238105393,-0.7613946711348063,-0.5044008896768742,-0.8470420692786325,-0.6775127122243406,[0.16],0.0948241606387716,0.0,0.16,"(0,)",-0.5068121583461639,-0.5321236238097647,-0.35662683707535625,-0.8133607368842458,[0.1],0.3659935736726416,0.1
4,0.8050847457627119,-0.49941116459083223,-0.5060168621945096,-0.7602370883104147,-0.4992145360407204,-0.851181196819116,-0.682511377445265,[0.08],0.025883721850942818,0.0,0.08,"(0,)",-0.49941116459083223,-0.5060168621944954,-0.35950874986206466,-0.8123765436328748,[0.1],0.30801622467103684,0.1
5,0.8813559322033899,-0.49666676593136505,-0.4802896445643146,-0.7593212763840334,-0.49347976516030057,-0.8544557220213314,-0.6785613409514649,[0.],0.015,0.0,0.0,"(0,)",-0.49666676593136505,-0.48028964456429807,-0.36178849620597575,-0.8115978918357047,[0.1],0.25200229672731334,0.1
6,0.9576271186440678,-0.4947538755447415,-0.4548403427578424,-0.7585761712313464,-0.4888139518591573,-0.8571198781770055,-0.6753475884535789,[0.],0.015,0.0,0.0,"(0,)",-0.4947538755447415,-0.4548403427578266,-0.3636432997309864,-0.810964380153149,[0.1],0.19739408606789866,0.1
7,1.0338983050847457,-0.49316348516353425,-0.4296012748603479,-0.7579566857136336,-0.4849347626929302,-0.8557165378548551,-0.6726756523058014,[0.],0.015,0.0,0.0,"(0,)",-0.49316348516353425,-0.42960127486033334,-0.3651853960475999,-0.8104376741107278,[0.1],0.14383175764158806,0.1
8,1.1101694915254239,-0.49181817119141413,-0.4045254267954914,-0.7574326619276315,-0.48165335025639816,-0.8506760292614153,-0.6704154568494238,[0.],0.015,0.0,0.0,"(0,)",-0.49181817119141413,-0.4045254267954802,-0.36648985809640244,-0.8099921325140704,[0.1],0.0910711374146934,0.1
9,1.1864406779661016,-0.490663949937992,-0.37957902332650084,-0.756983072291518,-0.4788380411237717,-0.8463514915781982,-0.668476307309503,[0.],0.015,0.0,0.0,"(0,)",-0.490663949937992,-0.37957902332649096,-0.3676090283396941,-0.8096098771766597,[0.1],0.038939989989956056,0.1
10,1.2627118644067798,-0.4896619016038386,-0.3547371213816302,-0.7565927576477981,-0.47639391221583727,-0.8458097085211143,-0.6667928225826265,[0.],0.015,0.0,0.0,"(0,)",-0.4896619016038386,-0.3547371213816218,-0.3685806220447242,-0.8092780201292651,[0.],0.015,0.0
11,1.3389830508474576,-0.4887831873662706,-0.3299808703140758,-0.756250483861279,-0.4742506130164318,-0.8474692443620048,-0.6653165456356387,[0.],0.015,0.0,0.0,"(0,)",-0.4887831873662706,-0.329980870314065,-0.36943262598335086,-0.8089870089868587,[0.],0.015,0.0
12,1.4152542372881356,-0.4880059383979507,-0.3052957413094365,-0.7559477323355953,-0.47235479945383885,-0.8489371554362568,-0.6635526999374981,[0.],0.015,0.0,0.0,"(0,)",-0.4880059383979507,-0.30529574130942716,-0.3701862530700644,-0.8087296006769797,[0.],0.015,0.0
13,1.4915254237288136,-0.48731324433882084,-0.2806703453165026,-0.7556779163068039,-0.47066522595906,-0.8502453771168399,-0.6610197706641973,[0.],0.015,0.0,0.0,"(0,)",-0.48731324433882084,-0.28067034531649476,-0.37085789675299974,-0.8085001950370113,[0.],0.015,0.0
14,1.5677966101694916,-0.48669180679921026,-0.2560956217007367,-0.7554358558739732,-0.46914945641444605,-0.8514190241180934,-0.6595029617527959,[0.],0.015,0.0,0.0,"(0,)",-0.48669180679921026,-0.25609562170073147,-0.3714604500672205,-0.8082943880046674,[0.],0.015,0.0
15,1.6440677966101696,-0.4861310129839369,-0.23156426784781842,-0.7552174171896143,-0.4677816049599735,-0.852478139513662,-0.6596670705267254,[0.],0.015,0.0,0.0,"(0,)",-0.4861310129839369,-0.23156426784781411,-0.37200420280149515,-0.8081086648766617,[0.],0.015,0.0
16,1.7203389830508475,-0.4856222831393496,-0.2070703296753134,-0.7550192583016383,-0.46654074449325456,-0.853438926928819,-0.6598159435281253,[0.],0.015,0.04,0.0,"(0,)",-0.4856222831393496,-0.20707032967531297,-0.37249747378337666,-0.8079401842329494,[0.],0.015,0.0
17,1.7966101694915255,-0.4851586011227245,-0.1826089021796903,-0.7548386463357789,-0.46540976199007844,-0.8527978041327793,-0.6592270801238376,[0.],0.015,0.04,0.0,"(0,)",-0.4851586011227245,-0.1826089021796934,-0.37294706519936316,-0.8077866225224755,[0.],0.015,0.0
18,1.8728813559322035,-0.48473417036952127,-0.1581759068201473,-0.7546733234709435,-0.46437451916142103,-0.8513314764200504,-0.658514017990486,[0.],0.015,0.04,0.0,"(0,)",-0.48473417036952127,-0.15817590682015148,-0.3733585967463394,-0.8076460600886233,[0.],0.015,0.0
19,1.9491525423728815,-0.4843441575669224,-0.1337679235675129,-0.7545214069662433,-0.46342322621718607,-0.8499840560773192,-0.6578587794743704,[0.],0.015,0.04,0.0,"(0,)",-0.4843441575669224,-0.1337679235675156,-0.37373675650907323,-0.8075168961389011,[0.],0.015,0.0
20,2.0254237288135597,-0.48398449891092593,-0.10938206251201801,-0.7543813139040754,-0.46254597102011763,-0.8487415034749177,-0.657254537221118,[0.],0.015,0.04,0.0,"(0,)",-0.48398449891092593,-0.10938206251202316,-0.37408548473134695,-0.8073977848318131,[0.],0.015,0.0
21,2.1016949152542375,-0.48365175159637674,-0.08501586451092244,-0.7542517032475832,-0.46173435606303254,-0.847591924270922,-0.656695507141124,[0.],0.015,0.08,0.0,"(0,)",-0.48365175159637674,-0.0850158645109286,-0.3744081196885975,-0.8072875859757691,[0.],0.015,0.0
22,2.1779661016949152,-0.48334287869895654,-0.06066722244308569,-0.7541313985953755,-0.4609810282249581,-0.8465249392625336,-0.6561766219739232,[0.],0.015,0.12,0.0,"(0,)",-0.48334287869895654,-0.060667222443519866,-0.3747074770052785,-0.8071853017375851,[0.],0.015,0.0
23,2.2542372881355934,-0.4830555701577325,-0.03633432407764659,-0.7540194887263931,-0.46028025881824985,-0.8455323723580941,-0.6556939412956597,[0.],0.015,0.16,0.0,"(0,)",-0.4830555701577325,-0.036334324078022284,-0.3749860167657011,-0.8070901536985696,[0.],0.015,0.0
24,2.330508474576271,-0.4827875357990835,-0.012015596341692678,-0.7539150858129962,-0.45962649601998135,-0.8446063822741008,-0.6552436382225861,[0.],0.015,0.2,0.0,"(0,)",-0.4827875357990835,-0.01201559634201947,-0.37524588231736805,-0.8070013879578892,[0.],0.015,0.0
