,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5233396843605097,-0.8840055761458939,-1.1419464353512256,-0.3536881378280854,-1.4601952063792245,-0.8113236518491619,[0.28],1.618634414555891,0.0,0.28,"(0,)",-0.5233396843605097,-0.8840055761457901,-0.12425777818243808,-0.8850314238564719,[0.5],2.785424861809522,0.5
1,0.576271186440678,-0.5692202870836206,-0.8342048730887341,-1.1016204556250342,-0.43060916149605183,-1.3288157227992698,-0.7987664468836569,[0.28],1.1454793028972683,0.0,0.28,"(0,)",-0.5692202870836206,-0.8342048730907479,-0.2215021995949669,-0.8925706533862797,[0.4],2.1007362001483494,0.4
2,0.652542372881356,-0.5947489393583242,-0.7880852067637072,-1.0764942924425238,-0.47452929449363435,-1.2563902363421766,-0.7906235528870758,[0.24],0.7741270260072308,0.0,0.24,"(0,)",-0.5947489393583242,-0.7880852067636728,-0.2815725532155741,-0.8967343251183195,[0.4],1.565261548302832,0.4
3,0.728813559322034,-0.5969651053213765,-0.744867742428209,-1.05083328032974,-0.4763034848701567,-1.2542587593402625,-0.7890297518077616,[0.2],0.5492441262749651,0.0,0.2,"(0,)",-0.5969651053213765,-0.7448677424274766,-0.3363893717736883,-0.8942808182281083,[0.3],1.1290776859777323,0.3
4,0.8050847457627119,-0.5984848791268794,-0.7039409081895492,-1.0332044297308107,-0.4775192064777227,-1.2527905619463158,-0.7734743475830508,[0.12],0.406834584608483,0.0,0.12,"(0,)",-0.5984848791268794,-0.7039409081895679,-0.37404782259110697,-0.8925950401210141,[0.2],0.8653593719474573,0.2
5,0.8813559322033899,-0.59961215394147,-0.664490361252533,-1.0201641426065415,-0.4784228998490667,-1.2517095889959418,-0.7548867673734538,[0.08],0.312707938260654,0.0,0.08,"(0,)",-0.59961215394147,-0.6644903612525085,-0.4019047180069565,-0.8913485808989261,[0.2],0.6448153224569535,0.2
6,0.9576271186440678,-0.593815908620345,-0.6262672865221297,-1.0051850747837852,-0.47707309016485877,-1.2132352575039491,-0.7491385218618652,[0.08],0.2537107141930335,0.0,0.08,"(0,)",-0.593815908620345,-0.6262672865222232,-0.441307471008045,-0.8910454584200018,[0.1],0.3849196310548727,0.1
7,1.0338983050847457,-0.5943630627425899,-0.5900827482228237,-0.9877073635261007,-0.4795113969950038,-1.1378798212339736,-0.7505548313020938,[0.04],0.1953384136092552,0.0,0.04,"(0,)",-0.5943630627425899,-0.5900827482222244,-0.4929126049490029,-0.8891257297174502,[0.1],0.2093402866196009,0.1
8,1.1101694915254239,-0.5963548231492918,-0.5557351503098876,-0.9743552828235622,-0.4821356784077267,-1.0802634164389142,-0.7608090898320736,[0.04],0.16525489345959837,0.0,0.04,"(0,)",-0.5963548231492918,-0.555735150309699,-0.5325222220693181,-0.8873362904705655,[0.1],0.06142585684257683,0.1
9,1.1864406779661016,-0.5978999509780708,-0.5226864827918835,-0.963996964016697,-0.48417152473887404,-1.0355647223351778,-0.7586830718661394,[0.04],0.13679470750302497,0.0,0.04,"(0,)",-0.5978999509780708,-0.5226864827921104,-0.56325124893737,-0.8859480367107206,[0.],0.015,0.0
10,1.2627118644067798,-0.6009014846604255,-0.49060591473032417,-0.954886319440368,-0.48821306705682804,-1.014206097546348,-0.7486841702021636,[0.04],0.10706501226968333,0.0,0.04,"(0,)",-0.6009014846604255,-0.49060591472706505,-0.5873727876907933,-0.8845250945384432,[0.],0.015,0.0
11,1.3389830508474576,-0.6088017914997288,-0.4594662112936357,-0.9450569460258432,-0.4989613620408898,-1.0029528987406586,-0.747725483769696,[0.04],0.07127622306149695,0.0,0.04,"(0,)",-0.6088017914997288,-0.45946621129426435,-0.6051584669697835,-0.8824161202653361,[0.],0.015,0.0
12,1.4152542372881356,-0.61531587873941,-0.4291341349832132,-0.9369543731396687,-0.5078239294827608,-0.9936779922738876,-0.7469334931487329,[0.04],0.038041723862775496,0.0,0.04,"(0,)",-0.61531587873941,-0.4291341349830791,-0.6198153418271951,-0.8806774952708345,[0.],0.015,0.0
13,1.4915254237288136,-0.6216594887688869,-0.39946150375127687,-0.929118179922086,-0.5167881096761646,-0.9839115051115461,-0.745725824061755,[0.],0.015,0.0,0.0,"(0,)",-0.6216594887688869,-0.3994615037512744,-0.6326065249422131,-0.8793392015250013,[0.],0.015,0.0
14,1.5677966101694916,-0.627812596307024,-0.3704726770963703,-0.921377481118636,-0.5259460118399814,-0.9734923604347465,-0.7441048870459152,[0.],0.015,0.0,0.0,"(0,)",-0.627812596307024,-0.3704726770964185,-0.6439010832583045,-0.8783497251105452,[0.],0.015,0.0
15,1.6440677966101696,-0.6279078263167136,-0.34206417042827225,-0.9147694873356224,-0.5311849995314217,-0.964597864295735,-0.742721209473804,[0.],0.015,0.0,0.0,"(0,)",-0.6279078263167136,-0.3420641704281498,-0.6535430776274718,-0.8775050499748783,[0.],0.015,0.0
16,1.7203389830508475,-0.6279903885848469,-0.31413147564637056,-0.9090452810996988,-0.5357233643603825,-0.9585627118499103,-0.741522570872198,[0.],0.015,0.0,0.0,"(0,)",-0.6279903885848469,-0.31413147564635185,-0.6618953635001272,-0.8767733905791252,[0.],0.015,0.0
17,1.7966101694915255,-0.6280627040876728,-0.28659497488787,-0.9040273980104349,-0.5397016786226781,-0.9569960071280439,-0.740471856450367,[0.],0.015,0.0,0.0,"(0,)",-0.6280627040876728,-0.2865949748877887,-0.6692171291332931,-0.8761319871066682,[0.],0.015,0.0
18,1.8728813559322035,-0.6281266554565895,-0.25939268039130753,-0.8995840638874242,-0.5432246415429144,-0.9556092545613633,-0.7395414103172876,[0.],0.015,0.0,0.0,"(0,)",-0.6281266554565895,-0.25939268039288255,-0.6757002297158458,-0.8755639549047091,[0.],0.015,0.0
19,1.9491525423728815,-0.6281839217997645,-0.2324754466060989,-0.8956167936850141,-0.546369426715889,-0.9543688531793681,-0.7387108530302963,[0.],0.015,0.0,0.0,"(0,)",-0.6281839217997645,-0.2324754466143894,-0.6814900816149223,-0.8750570123764962,[0.],0.015,0.0
20,2.0254237288135597,-0.6282353237102096,-0.2058036937524389,-0.8920472378397405,-0.5491995855065649,-0.953254679631829,-0.7374537949122356,[0.],0.015,0.0,0.0,"(0,)",-0.6282353237102096,-0.20580369375403973,-0.6866983176886559,-0.8746006914455193,[0.],0.015,0.0
21,2.1016949152542375,-0.6282816092843627,-0.1793451179846635,-0.8888158924070048,-0.5517603449221476,-0.9522427470866992,-0.7372872025523624,[0.],0.015,0.0,0.0,"(0,)",-0.6282816092843627,-0.1793451179885376,-0.6914153105902319,-0.8741878022820936,[0.],0.015,0.0
22,2.1779661016949152,-0.6283242652732356,-0.1530730466989368,-0.8858737016738013,-0.5540940501330563,-0.9513264277612787,-0.736670697053966,[0.],0.015,0.0,0.0,"(0,)",-0.6283242652732356,-0.1530730466703547,-0.6952073319371058,-0.8738115579941752,[0.],0.015,0.0
23,2.2542372881355934,-0.6283632019740111,-0.12696522078038078,-0.8831820563508203,-0.5562287116191358,-0.9504882885895377,-0.7361068537488777,[0.],0.015,0.0,0.0,"(0,)",-0.6283632019740111,-0.1269652207742725,-0.6966019400791645,-0.873467427175415,[0.],0.015,0.0
24,2.330508474576271,-0.6283987379954257,-0.10100290107518761,-0.8807083722601599,-0.5581896749432115,-0.9497156296618217,-0.7355889839973353,[0.],0.015,0.08,0.0,"(0,)",-0.6283987379954257,-0.10100290107489114,-0.6978836046982321,-0.8731512447864066,[0.],0.015,0.0
