,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.2549241761412812,-0.7776706684128416,-0.8559834087741052,-0.23644646806405117,-0.9522659181542004,-0.627239653160359,[0.44],1.97235294571334,0.0,0.44,"(0,)",-0.2549241761412812,-0.7776706684129358,-0.28231123471163244,-0.9800738156225041,[0.2],1.6934785140479798,0.2
1,0.576271186440678,-0.28758834720828086,-0.7337687190794182,-0.8431184483874073,-0.23820652052760985,-0.9888386325494462,-0.6510247588723012,[0.44],1.7141243832243367,0.0,0.44,"(0,)",-0.28758834720828086,-0.7337687190811242,-0.30558138930343537,-0.9738177023258434,[0.2],1.4412996315058606,0.2
2,0.652542372881356,-0.3099550274397046,-0.6914500238409764,-0.8343053985018858,-0.23940825887449504,-1.0138938091031768,-0.6673204755174493,[0.4],1.4463272616542096,0.0,0.4,"(0,)",-0.3099550274397046,-0.6914500238425656,-0.32152192586655015,-0.9695318376341188,[0.2],1.2195837699458827,0.2
3,0.728813559322034,-0.331572144125465,-0.6502038931421903,-0.8288150499585436,-0.2540740954352501,-1.0125687266050978,-0.6352533215300986,[0.28],1.1799100068460648,0.0,0.28,"(0,)",-0.331572144125465,-0.6502038931424929,-0.3370339117352672,-0.9648905373799405,[0.2],0.9711933524469218,0.2
4,0.8050847457627119,-0.35552969755851127,-0.6110736371004688,-0.828271647725056,-0.29416965883196994,-1.0183231199051996,-0.6211686803427023,[0.24],0.8380290442159656,0.0,0.24,"(0,)",-0.35552969755851127,-0.6110736371002172,-0.35444159412977205,-0.9565102538974696,[0.2],0.6656242983646479,0.2
5,0.8813559322033899,-0.3941382903260101,-0.5739383408223147,-0.8292616289651725,-0.3413390399694113,-1.0406422433771176,-0.6070689890451608,[0.16],0.5530457873427268,0.0,0.16,"(0,)",-0.3941382903260101,-0.5739383408229471,-0.37605885691866525,-0.9514899826763591,[0.1],0.41075896799620293,0.1
6,0.9576271186440678,-0.4448547037372173,-0.5393277084570873,-0.8303126432195824,-0.3966773761123815,-1.0464462789120117,-0.5979720908131821,[0.12],0.3064382866599279,0.0,0.12,"(0,)",-0.4448547037372173,-0.5393277084571008,-0.40002285187287334,-0.943000953531433,[0.1],0.2936097131830674,0.1
7,1.0338983050847457,-0.46588723738392346,-0.5067149463630302,-0.8310613324513036,-0.42853894087503125,-1.0300422566037128,-0.6108888724972439,[0.08],0.14008160882198772,0.0,0.08,"(0,)",-0.46588723738392346,-0.5067149463634193,-0.4170854287647192,-0.9369573780742473,[0.1],0.19425903524930777,0.1
8,1.1101694915254239,-0.48728764354097065,-0.47551026663176627,-0.8309947372411166,-0.45681629543872687,-1.0116775621307041,-0.6035933500365432,[0.04],0.05433225544522796,0.0,0.04,"(0,)",-0.48728764354097065,-0.47551026663175805,-0.4318379203450684,-0.9301813688635825,[0.1],0.102344692595821,0.1
9,1.1864406779661016,-0.5080798041406938,-0.44554345421455804,-0.8304526441537575,-0.48190431863532035,-1.0077619763077348,-0.6186733731405935,[0.],0.015,0.0,0.0,"(0,)",-0.5080798041406938,-0.4455434542145058,-0.44466952210385047,-0.9232358319733815,[0.1],0.016747864236174123,0.1
10,1.2627118644067798,-0.4981425865691611,-0.4165158665933971,-0.8300196289621031,-0.4886703734706893,-1.0145463934747252,-0.6303258406388808,[0.],0.015,0.0,0.0,"(0,)",-0.4981425865691611,-0.41651586659345263,-0.45491834299594913,-0.9176882698013596,[0.],0.015,0.0
11,1.3389830508474576,-0.4984900528283255,-0.38820310098961364,-0.8296637615269319,-0.49315643342126436,-1.0201234521433378,-0.6406186621941181,[0.],0.015,0.0,0.0,"(0,)",-0.4984900528283255,-0.38820310098929894,-0.46334281227456675,-0.913128278703207,[0.],0.015,0.0
