,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5237709877208794,-0.7729693448057592,-0.8900069059403388,-0.2592587960640077,-1.0497976461897414,-0.7764340387428609,[0.24],1.2234015439358745,0.0,0.24,"(0,)",-0.5237709877208794,-0.7729693448055203,-0.1799390699283238,-0.8830141811000042,[0.4],2.3635026771503997,0.4
1,0.576271186440678,-0.5555284291304741,-0.7411286910604636,-0.8896483724305071,-0.2767875762077815,-1.049596847887243,-0.7726677438557802,[0.24],1.046773674412011,0.0,0.24,"(0,)",-0.5555284291304741,-0.7411286910600134,-0.15309691789217145,-0.8791038056083499,[0.4],2.0441308464982053,0.4
2,0.652542372881356,-0.5780813419558425,-0.7100775506948369,-0.8893937859966847,-0.28923696255490877,-1.0494553735045131,-0.7699922219155293,[0.24],0.8808303180585321,0.0,0.24,"(0,)",-0.5780813419558425,-0.7100775506949036,-0.13403691667972495,-0.8763272988470421,[0.3],1.841909961384037,0.3
3,0.728813559322034,-0.595039287641297,-0.6795347026710501,-0.889202387732507,-0.2985975478116213,-1.0493488659485246,-0.7679806562688009,[0.24],0.7215193620628386,0.0,0.24,"(0,)",-0.595039287641297,-0.6795347026716742,-0.11970437976843218,-0.8742394553738823,[0.3],1.653567263449564,0.3
4,0.8050847457627119,-0.5987042662975324,-0.649340525085044,-0.889052516267154,-0.30112100948624126,-1.049266051646148,-0.7664049497915946,[0.12],0.6049684118647488,0.0,0.12,"(0,)",-0.5987042662975324,-0.6493405250855331,-0.10848175149041303,-0.8726046954946522,[0.3],1.4684178904254244,0.3
5,0.8813559322033899,-0.5955778199048887,-0.619399252034292,-0.8890452516282856,-0.3008153779771893,-1.0482230329113795,-0.7651084097547203,[0.08],0.5247341987095896,0.0,0.08,"(0,)",-0.5955778199048887,-0.619399252035161,-0.1007095617893672,-0.8713360418232984,[0.3],1.281199625383486,0.3
6,0.9576271186440678,-0.5904154775943171,-0.5898586562860766,-0.8898595975976111,-0.30433160951079524,-1.0402283993552486,-0.7638500478371556,[0.04],0.47228873189097337,0.0,0.04,"(0,)",-0.5904154775943171,-0.5898586562860587,-0.1035943749842784,-0.8706609781308291,[0.2],1.0700733601142172,0.2
7,1.0338983050847457,-0.586145816857124,-0.5607450986321387,-0.8904254866083976,-0.3075114087358178,-1.032065523328046,-0.762782309826351,[0.04],0.4404944784952256,0.0,0.04,"(0,)",-0.586145816857124,-0.5607450986328805,-0.1064928401270052,-0.8701104858978443,[0.2],0.9362526419773524,0.2
8,1.1101694915254239,-0.5812762696817093,-0.5321064468658886,-0.8885557212747511,-0.3174686765078726,-1.0236961370146873,-0.778877649087206,[0.04],0.39775629092462234,0.0,0.04,"(0,)",-0.5812762696817093,-0.5321064468667445,-0.12172295975371364,-0.8696622237282259,[0.1],0.8357669744674467,0.1
9,1.1864406779661016,-0.5772470335127399,-0.5039506626122899,-0.8870094867426929,-0.3257049082639198,-1.0167709115276626,-0.7857472691949294,[0.04],0.3588303037572304,0.0,0.04,"(0,)",-0.5772470335127399,-0.5039506626126885,-0.13431898657660638,-0.8692910857200822,[0.1],0.7542633522677832,0.1
