,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5138628107732253,-0.6524859769936094,-0.857021147002666,-0.48405382150501375,-0.9718515257371686,-0.6967059524976936,[0.16],0.39410758705644855,0.0,0.16,"(0,)",-0.5138628107732253,-0.6524859769933082,-0.6062736281611132,-0.8837773225130944,[0.2],0.122560240780465,0.2
1,0.576271186440678,-0.5482700202016502,-0.6185978228756085,-0.8468111337962247,-0.5005418487595283,-0.95395633667131,-0.6722705392005954,[0.16],0.2840791319155914,0.0,0.16,"(0,)",-0.5482700202016502,-0.6185978228756431,-0.6164552001604119,-0.8735514823208257,[0.1],0.01928524559829202,0.1
2,0.652542372881356,-0.5642927499474228,-0.5866607003854418,-0.8387014163401579,-0.5131513207638374,-0.9420384899511522,-0.6573132821937262,[0.16],0.13765880819462417,0.0,0.16,"(0,)",-0.5642927499474228,-0.5866607003853997,-0.6516513848001875,-0.8599195993958485,[0.],0.015,0.0
3,0.728813559322034,-0.5570752589517625,-0.5564966582750714,-0.8332251034814939,-0.5130187292609789,-0.934363069925724,-0.6590990214794671,[0.04],0.08502756698463441,0.0,0.04,"(0,)",-0.5570752589517625,-0.5564966582750652,-0.6615996495092836,-0.8503095610932917,[0.],0.015,0.0
4,0.8050847457627119,-0.5518531847284971,-0.5274363419849386,-0.8292614310294374,-0.5129239560331429,-0.9288076812287573,-0.6487199680556622,[0.04],0.057753291753721354,0.0,0.04,"(0,)",-0.5518531847284971,-0.5274363419849017,-0.6660545917059557,-0.8433535708275824,[0.],0.015,0.0
5,0.8813559322033899,-0.5468548488420144,-0.499121056175621,-0.8260566371351327,-0.5124748270145816,-0.925246130980785,-0.6409422673551581,[0.04],0.03182100079378927,0.0,0.04,"(0,)",-0.5468548488420144,-0.49912105617562075,-0.6695335627333934,-0.8375302808058841,[0.],0.015,0.0
6,0.9576271186440678,-0.5367727969613918,-0.4715117613946442,-0.8224917918959911,-0.5098001488144451,-0.926662044453799,-0.6473075092503172,[0.],0.015,0.0,0.0,"(0,)",-0.5367727969613918,-0.4715117613945653,-0.672686937568381,-0.8299058075043234,[0.],0.015,0.0
7,1.0338983050847457,-0.528737301749719,-0.44451423345202096,-0.8196507586803519,-0.5076684840341068,-0.9324836108872562,-0.6601187491838576,[0.],0.015,0.0,0.0,"(0,)",-0.528737301749719,-0.44451423345202024,-0.6752000600009098,-0.8238286740957461,[0.],0.015,0.0
8,1.1101694915254239,-0.5221554055192958,-0.417974246161081,-0.8173235645089418,-0.5059224029212606,-0.9424904698285317,-0.6706120610837054,[0.],0.015,0.0,0.0,"(0,)",-0.5221554055192958,-0.41797424616108036,-0.6772586498576306,-0.8188510193010797,[0.],0.015,0.0
9,1.1864406779661016,-0.5166463146332434,-0.39178696292812826,-0.8153757304638637,-0.5044608588368418,-0.95086604598886,-0.6728163705146998,[0.],0.015,0.0,0.0,"(0,)",-0.5166463146332434,-0.39178696292811,-0.6789816347223421,-0.8146848621397282,[0.],0.015,0.0
10,1.2627118644067798,-0.5119561599746434,-0.36587818100903036,-0.8137173841411794,-0.503216655519045,-0.9579969314690673,-0.6729042243064294,[0.],0.015,0.0,0.0,"(0,)",-0.5119561599746434,-0.3658781810089791,-0.6804485930858524,-0.8111377886041206,[0.],0.015,0.0
11,1.3389830508474576,-0.5079074462407827,-0.3401936604723063,-0.8122858218544073,-0.502142671082709,-0.9641526024813442,-0.6729800492832096,[0.],0.015,0.0,0.0,"(0,)",-0.5079074462407827,-0.34019366047229627,-0.6777805040107598,-0.808075667805574,[0.],0.015,0.0
12,1.4152542372881356,-0.5043718210032113,-0.3146927043126924,-0.8110355476732213,-0.5012050779324679,-0.9582570225178466,-0.673046333636153,[0.],0.015,0.0,0.0,"(0,)",-0.5043718210032113,-0.314692704312353,-0.6749682894369406,-0.8054007919880635,[0.],0.015,0.0
13,1.4915254237288136,-0.5012550938909361,-0.2893441054957012,-0.8099335853314256,-0.5003781726580232,-0.9527156843220252,-0.6731046840661508,[0.],0.015,0.0,0.0,"(0,)",-0.5012550938909361,-0.28934410549543277,-0.6724905931320041,-0.8030439571809435,[0.],0.015,0.0
14,1.5677966101694916,-0.5008019885314781,-0.2641234807320676,-0.8089538178045464,-0.4996429890991865,-0.9477889445522008,-0.6742390932203164,[0.],0.015,0.0,0.0,"(0,)",-0.5008019885314781,-0.26412348073181713,-0.6702875596472837,-0.8009484085769116,[0.],0.015,0.0
15,1.6440677966101696,-0.501966885900663,-0.23901147646709903,-0.8080763883437981,-0.4989846159092476,-0.9433768741089467,-0.6762151930044276,[0.],0.015,0.0,0.0,"(0,)",-0.501966885900663,-0.23901147646684945,-0.6683145911237468,-0.7990717090230888,[0.],0.015,0.0
16,1.7203389830508475,-0.503016750679678,-0.21399251570591565,-0.8072856156093813,-0.4983912787862465,-0.93940058395711,-0.6779960942963252,[0.],0.015,0.0,0.0,"(0,)",-0.503016750679678,-0.21399251570565206,-0.6665364514409786,-0.7973803354730786,[0.],0.015,0.0
17,1.7966101694915255,-0.5039682576927911,-0.1890539072546857,-0.8065689344622078,-0.49785354386892117,-0.9357968731607951,-0.6796101135851755,[0.],0.015,0.0,0.0,"(0,)",-0.5039682576927911,-0.18905390725440194,-0.6649248999094063,-0.7958474225176959,[0.],0.015,0.0
18,1.8728813559322035,-0.50483494097599,-0.16418519861551373,-0.8059161470989764,-0.49736375502765284,-0.9332528065501562,-0.6810802293100731,[0.],0.015,0.04,0.0,"(0,)",-0.50483494097599,-0.16418519861520794,-0.6634570143782723,-0.7944511650974221,[0.],0.015,0.0
19,1.9491525423728815,-0.505627910826187,-0.13937769741835876,-0.8053188822338683,-0.4969156276487052,-0.9334902305738833,-0.6818566982091241,[0.],0.015,0.04,0.0,"(0,)",-0.505627910826187,-0.13937769741803377,-0.6621139774818491,-0.7931736632498262,[0.],0.015,0.0
