,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3362112175725469,-0.7369522972671078,-0.8395260474838628,-0.3045456788615001,-0.9575469152675372,-0.724156144720828,[0.32],1.1620527476172127,0.0,0.32,"(0,)",-0.3362112175725469,-0.7369522972671075,-0.5530368777814468,-0.9525847319733849,[0.1],0.3828308389903493,0.1
1,0.576271186440678,-0.33100216489704304,-0.7053691440440123,-0.8379907065433138,-0.3018488249481927,-0.9565943818222699,-0.7291743022689313,[0.24],1.0018079988989257,0.0,0.24,"(0,)",-0.33100216489704304,-0.705369144043744,-0.5637937395474231,-0.9479160946825909,[0.1],0.29815080911512093,0.1
2,0.652542372881356,-0.3221219147426424,-0.6746781746057482,-0.8337230237566488,-0.3060346978068134,-0.9507520351017483,-0.7265065777835668,[0.2],0.8405510271537111,0.0,0.2,"(0,)",-0.3221219147426424,-0.6746781746057348,-0.5736802667032729,-0.9403546332958819,[0.1],0.216995815818802,0.1
3,0.728813559322034,-0.30027839916660154,-0.6452883131003933,-0.8241228295729482,-0.2995085631790333,-0.9425506921795939,-0.7244618274937816,[0.2],0.7149101294680963,0.0,0.2,"(0,)",-0.30027839916660154,-0.6452883131005038,-0.5738834668838133,-0.9284609158270474,[0.1],0.1578096926179725,0.1
4,0.8050847457627119,-0.30137565186184806,-0.6171525754202842,-0.8161287605393412,-0.29118095273360894,-0.9339207039779125,-0.7190538860915583,[0.16],0.6150048646671497,0.0,0.16,"(0,)",-0.30137565186184806,-0.6171525754202865,-0.573877468181622,-0.9190643568233086,[0.1],0.1015502144834811,0.1
5,0.8813559322033899,-0.30220606427142505,-0.5898574400020875,-0.8100990127490121,-0.2849007662900663,-0.9352563328951282,-0.7083968404557512,[0.16],0.5302832349193941,0.0,0.16,"(0,)",-0.30220606427142505,-0.589857440002137,-0.5738733376879215,-0.9119764947506805,[0.1],0.046968204850767456,0.1
6,0.9576271186440678,-0.30285913337487874,-0.5631533772470888,-0.8053533571855104,-0.27995779077468597,-0.9332264996437598,-0.6998764542511507,[0.12],0.4708099157898009,0.0,0.12,"(0,)",-0.30285913337487874,-0.5631533772475864,-0.5738698854937304,-0.906398184237369,[0.],0.015,0.0
7,1.0338983050847457,-0.30338977762782654,-0.5368836764984084,-0.8015041028568735,-0.2759488983353151,-0.9313144279696968,-0.6929662869377418,[0.08],0.43249564507381993,0.0,0.08,"(0,)",-0.30338977762782654,-0.5368836764984188,-0.5738674268089141,-0.9018733658389791,[0.],0.015,0.0
8,1.1101694915254239,-0.3038299225345591,-0.5109440148639265,-0.7983073966045565,-0.2726193764787941,-0.9297264031977726,-0.687227121044831,[0.08],0.39631942142238713,0.0,0.08,"(0,)",-0.3038299225345591,-0.5109440148639243,-0.5738651835283262,-0.8981157207318307,[0.],0.015,0.0
9,1.1864406779661016,-0.3042021810249479,-0.48526180562422666,-0.7956041857478428,-0.26980388084350837,-0.9283835434651928,-0.6823740025848012,[0.08],0.35973267965326094,0.0,0.08,"(0,)",-0.3042021810249479,-0.4852618056242292,-0.5738633138960896,-0.8949381554086993,[0.],0.015,0.0
10,1.2627118644067798,-0.30452198101461697,-0.4597847546054284,-0.7932844097749902,-0.26738789412418573,-0.9272312179695825,-0.6782095615465744,[0.08],0.32283497693897073,0.0,0.08,"(0,)",-0.30452198101461697,-0.45978475460563184,-0.5738618380944742,-0.8922112481349534,[0.],0.015,0.0
11,1.3389830508474576,-0.3047995181483288,-0.43447411064054337,-0.7912688435332007,-0.2652885948826351,-0.926229952238484,-0.6745909617878525,[0.08],0.2856968253357406,0.0,0.08,"(0,)",-0.3047995181483288,-0.43447411064054886,-0.5738604334631168,-0.8898419981373251,[0.],0.015,0.0
12,1.4152542372881356,-0.3050430996939429,-0.40930047509659395,-0.7894996281053114,-0.2634458667670559,-0.9253510600731698,-0.6714146128087005,[0.08],0.2483673734335884,0.0,0.08,"(0,)",-0.3050430996939429,-0.4093004750965864,-0.573859187905336,-0.8877623339564586,[0.],0.015,0.0
13,1.4915254237288136,-0.30525881059686455,-0.3842411010986622,-0.7879329422962797,-0.2618140894543534,-0.9218438651596419,-0.6686018832279099,[0.08],0.21088321873152616,0.0,0.08,"(0,)",-0.30525881059686455,-0.3842411010986481,-0.5738580890659752,-0.8859207359677772,[0.],0.015,0.0
