,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.4026459036280284,-1.0639531051172335,-0.8886240964218017,0.6848176935345393,-1.2551202202120404,-0.6592534842253269,[0.64],6.879160870160352,0.0,0.64,"(0,)",0.4026459036280284,-1.0639531051205389,-0.18062866539108696,-0.8854687194604104,[0.7],5.84204018189508,0.7
1,0.576271186440678,0.1648500417684552,-0.99558079129139,-0.9014786038841112,0.47283480938109684,-1.351346576831739,-0.5906482430660029,[0.56],5.543546385659235,0.0,0.56,"(0,)",0.1648500417684552,-0.995580791291389,-0.2888835628696674,-0.9015270974219444,[0.7],4.308461919152662,0.7
2,0.652542372881356,-0.0542978097696839,-0.9327839394475477,-0.9041172679193109,0.2824974185916423,-1.288790510969613,-0.6263525658880422,[0.48],4.611810196363631,0.0,0.48,"(0,)",-0.0542978097696839,-0.9327839394485389,-0.3788937450701861,-0.9142935418127592,[0.7],3.0565386752049655,0.7
3,0.728813559322034,0.012872422434930086,-0.8757073651159121,-0.9039787871889096,0.25971143918576667,-1.3184021943841038,-0.6734211366278452,[0.44],3.9719473806523746,0.0,0.44,"(0,)",0.012872422434930086,-0.875707365114458,-0.44080832163146944,-0.9229329785007343,[0.6],2.0282387689721015,0.6
4,0.8050847457627119,0.1002291516652779,-0.8219982577145903,-0.903885967706475,0.2654172074067338,-1.3383499105812249,-0.7051221014033622,[0.4],3.449320324460072,0.0,0.4,"(0,)",0.1002291516652779,-0.8219982577152963,-0.4825152400823459,-0.9287527199329201,[0.4],1.3127672237466097,0.4
5,0.8813559322033899,0.16413644232492855,-0.7704258489484892,-0.9038168276872314,0.26959882719956185,-1.3529370125487263,-0.7067963326688973,[0.36],3.014667261462704,0.0,0.36,"(0,)",0.16413644232492855,-0.7704258489550696,-0.5130178941461933,-0.9330089329009178,[0.3],0.7758727436436036,0.3
6,0.9576271186440678,0.15211452513045373,-0.720539393522667,-0.8995220823223449,0.22567717635851436,-1.3237577421694313,-0.7022376928102538,[0.32],2.5365926088043826,0.0,0.32,"(0,)",0.15211452513045373,-0.7205393935298631,-0.5521575501276746,-0.9345779803391083,[0.2],0.4750195060111805,0.2
7,1.0338983050847457,0.09485209729929478,-0.6729202569542697,-0.8929508742961897,0.15554636707641237,-1.2548754017915966,-0.6775355310550334,[0.24],2.083690570838445,0.0,0.24,"(0,)",0.09485209729929478,-0.672920256954237,-0.5938901759337754,-0.9344095751255146,[0.2],0.18683680613041365,0.2
8,1.1101694915254239,0.035334339718982644,-0.6271722122437088,-0.8850969338306824,0.08760755941288398,-1.1929948354819597,-0.6438104674509768,[0.24],1.6755668565870756,0.0,0.24,"(0,)",0.035334339718982644,-0.6271722122436354,-0.6256625153780022,-0.9310156172652443,[0.1],0.0180193938084202,0.1
9,1.1864406779661016,-0.023336519413583195,-0.5834919909940534,-0.876706644294209,0.02377183639200718,-1.1381445060669617,-0.622797915067564,[0.2],1.3275937137562057,0.0,0.2,"(0,)",-0.023336519413583195,-0.5834919909938977,-0.6496388729730773,-0.9256331047144994,[0.],0.015,0.0
10,1.2627118644067798,-0.06943782603984144,-0.5414103143201586,-0.8701141371097424,-0.0263865347646757,-1.0950470112838,-0.6403519552620486,[0.16],1.0895258910078782,0.0,0.16,"(0,)",-0.06943782603984144,-0.5414103143187627,-0.6677125677134481,-0.9214038511258072,[0.],0.015,0.0
11,1.3389830508474576,-0.1626423548482087,-0.5008296793647528,-0.8647129750196817,-0.10131660559148083,-1.0474262311768843,-0.6671074127097842,[0.16],0.8021709497341426,0.0,0.16,"(0,)",-0.1626423548482087,-0.500829679367244,-0.6667155828829983,-0.9142295774811636,[0.],0.015,0.0
12,1.4152542372881356,-0.23911951035672646,-0.4616968589211609,-0.8603886729784995,-0.16244120506407828,-1.0408364468162836,-0.668718172175939,[0.16],0.5483674921589732,0.0,0.16,"(0,)",-0.23911951035672646,-0.4616968589209451,-0.665895173838688,-0.9083616927029817,[0.],0.015,0.0
13,1.4915254237288136,-0.3199926248508952,-0.42374843672546997,-0.8565913762586109,-0.22557645527004916,-1.0338747502544527,-0.6646177555299118,[0.08],0.3320751703462825,0.0,0.08,"(0,)",-0.3199926248508952,-0.42374843672536117,-0.6643049599944391,-0.9034796260301222,[0.],0.015,0.0
14,1.5677966101694916,-0.39878990370081235,-0.3871314529241146,-0.8531015287591923,-0.29196355450050415,-1.0268349941129404,-0.6599948010015481,[0.04],0.176595398131272,0.0,0.04,"(0,)",-0.39878990370081235,-0.387131452924078,-0.6632844696819352,-0.8970999878085747,[0.],0.015,0.0
15,1.6440677966101696,-0.46353723730608204,-0.3518645798031788,-0.8496944874591524,-0.35050573967683096,-1.021273324223301,-0.6549205287669118,[0.04],0.10651227022014803,0.0,0.04,"(0,)",-0.46353723730608204,-0.351864579803003,-0.6630245311478185,-0.8907136623203391,[0.],0.015,0.0
16,1.7203389830508475,-0.4807927680346681,-0.31788605302337153,-0.8459318607089311,-0.38383684322681566,-1.0125940277729049,-0.6491368349416635,[0.04],0.03980410774950572,0.0,0.04,"(0,)",-0.4807927680346681,-0.31788605302316425,-0.6631089406596682,-0.8852742910873792,[0.],0.015,0.0
17,1.7966101694915255,-0.49016869179731887,-0.2849887831072827,-0.8428078974158688,-0.4090338892401745,-1.0053881004374103,-0.6463843261772098,[0.],0.015,0.0,0.0,"(0,)",-0.49016869179731887,-0.28498878310722264,-0.6631791204338429,-0.8807587069701114,[0.],0.015,0.0
18,1.8728813559322035,-0.49811654453113385,-0.25295992804844525,-0.8401598069081659,-0.4303929347064213,-0.9992789213760425,-0.6440520144031142,[0.],0.015,0.0,0.0,"(0,)",-0.49811654453113385,-0.25295992804906,-0.66323867572799,-0.8769308671062175,[0.],0.015,0.0
19,1.9491525423728815,-0.5049633290265108,-0.22164285119790683,-0.8378785513250064,-0.4487930331302552,-0.9940163702590539,-0.6420424809867766,[0.],0.015,0.0,0.0,"(0,)",-0.5049633290265108,-0.22164285119788016,-0.6632899645598545,-0.873633346799552,[0.],0.015,0.0
20,2.0254237288135597,-0.5113227884894813,-0.19092264703564324,-0.8360332723950702,-0.4665855448438299,-0.9885980927651297,-0.6493266651017906,[0.],0.015,0.04,0.0,"(0,)",-0.5113227884894813,-0.19092264703539952,-0.6631456744232954,-0.8710411987165759,[0.],0.015,0.0
21,2.1016949152542375,-0.5182837334786528,-0.16081916807009702,-0.8349578958714889,-0.48846852363458515,-0.9808408683292649,-0.644285004512628,[0.],0.015,0.04,0.0,"(0,)",-0.5182837334786528,-0.16081916806272342,-0.662326360324347,-0.8698254464278404,[0.],0.015,0.0
22,2.1779661016949152,-0.5243923512614862,-0.13128727616672684,-0.8340133962249467,-0.5076762371829822,-0.9740323354045703,-0.6426437595073815,[0.],0.015,0.04,0.0,"(0,)",-0.5243923512614862,-0.13128727616198194,-0.6616074376150789,-0.8687582599947975,[0.],0.015,0.0
23,2.2542372881355934,-0.5298092039074185,-0.10224206557931566,-0.833174530661042,-0.5247145147858139,-0.9679974896391057,-0.6433851867639451,[0.],0.015,0.04,0.0,"(0,)",-0.5298092039074185,-0.10224206559290368,-0.6609700366564288,-0.8678116358319293,[0.],0.015,0.0
24,2.330508474576271,-0.5452605123164416,-0.07361568859902647,-0.8324246428274492,-0.5399585473902104,-0.9625964716653721,-0.6440517634729518,[0.],0.015,0.04,0.0,"(0,)",-0.5452605123164416,-0.07361568859820954,-0.6603996203051914,-0.8669647520768358,[0.],0.015,0.0
25,2.406779661016949,-0.5674677988474627,-0.04535308985072936,-0.8317488445698666,-0.553246810306188,-0.9577279024332455,-0.6446533158490302,[0.],0.015,0.04,0.0,"(0,)",-0.5674677988474627,-0.045353089850615716,-0.6598854487486048,-0.8662014650460822,[0.],0.015,0.0
26,2.483050847457627,-0.5693595468691184,-0.01740899524468651,-0.8311358172385341,-0.5561744823431511,-0.9566086276637742,-0.64519916557857,[0.],0.015,0.04,0.0,"(0,)",-0.5693595468691184,-0.017408995244465632,-0.6594190067621655,-0.8655090420240048,[0.],0.015,0.0
27,2.5593220338983054,-0.5710846380471438,0.010254258954480795,-0.8305764602046275,-0.558845285380289,-0.9568319797653642,-0.6492681790341293,[0.],0.015,0.08,0.0,"(0,)",-0.5710846380471438,0.010254258961697096,-0.6589934288714958,-0.8648774801457731,[0.],0.015,0.0
28,2.635593220338983,-0.572667975901897,0.03766832351751954,-0.8300638061581389,-0.5612943275042608,-0.9570376548081352,-0.6554422841337548,[0.],0.015,0.12,0.0,"(0,)",-0.572667975901897,0.03766832351805151,-0.6586033204182622,-0.8642981297317973,[0.],0.015,0.0
29,2.7118644067796613,-0.5741255214092228,0.06486003971636121,-0.8295915952888125,-0.5635496834473415,-0.9572267348879007,-0.6611291666308695,[0.],0.015,0.2,0.0,"(0,)",-0.5741255214092228,0.06486003971644369,-0.6582440137508556,-0.8637646810873228,[0.],0.015,0.0
30,2.788135593220339,-0.5754730409949496,0.09185235114380089,-0.829154950795131,-0.5656350351391624,-0.9574014696650663,-0.6663876419580721,[0.],0.015,0.28,0.0,"(0,)",-0.5754730409949496,0.09185235114400135,-0.6579117779502255,-0.8632714672551576,[0.],0.015,0.0
31,2.8644067796610173,-0.5767234915197005,0.1186650131868698,-0.8287497664623349,-0.5675701464338201,-0.9575636219749741,-0.6712672321120565,[0.],0.015,0.32,0.0,"(0,)",-0.5767234915197005,0.11866501318672704,-0.6576034788502609,-0.8628137856928852,[0.],0.015,0.0
