,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5689939848505735,-0.6712212898247413,-0.9212228888722609,-0.5055618836406424,-1.0679317015559846,-0.7964113217397132,[0.16],0.32111993767764313,0.0,0.16,"(0,)",-0.5689939848505735,-0.6712212898247303,-0.22639300775098392,-0.7108633088030502,[0.4],1.9899542891584752,0.4
1,0.576271186440678,-0.523444459366549,-0.6405746351542061,-0.8998344256930809,-0.48980311329309817,-1.0245754625344345,-0.7969951247712669,[0.12],0.28795015617707465,0.0,0.12,"(0,)",-0.523444459366549,-0.6405746351541672,-0.2737684731303982,-0.7010137617354231,[0.4],1.6750543871272183,0.4
2,0.652542372881356,-0.4950564736150302,-0.6119262578593809,-0.8865044519368611,-0.47998187518614166,-0.9975543531942299,-0.7538366330288027,[0.12],0.2494961568073396,0.0,0.12,"(0,)",-0.4950564736150302,-0.6119262578593749,-0.2661387014961494,-0.6948751874751786,[0.4],1.4024110752464065,0.4
3,0.728813559322034,-0.475263934495009,-0.5844382591928592,-0.8772104401584514,-0.4731344833500505,-0.9787143602848771,-0.7433513690865932,[0.12],0.20465190925795268,0.0,0.12,"(0,)",-0.475263934495009,-0.5844382591927709,-0.23496912150811858,-0.6905949013659798,[0.3],1.2441303666684715,0.3
4,0.8050847457627119,-0.4755511330888473,-0.5576980457839434,-0.870280952904358,-0.46802879238617145,-0.9646677763328746,-0.74086361011966,[0.08],0.15847080554289,0.0,0.08,"(0,)",-0.4755511330888473,-0.5576980457835933,-0.21173304054877823,-0.6874040211219448,[0.2],1.143866907377702,0.2
5,0.8813559322033899,-0.47909568244908035,-0.5314733172779857,-0.8648782419602499,-0.46404809875570463,-0.9567514334169824,-0.7389240524986451,[0.08],0.12288034989661215,0.0,0.08,"(0,)",-0.47909568244908035,-0.5314733172771425,-0.19361618521327378,-0.6849161382055989,[0.2],1.0512676915381691,0.2
6,0.9576271186440678,-0.4819491234420118,-0.5056213419156859,-0.8605287217288435,-0.4608433603621705,-0.9584910932780616,-0.7373625103458131,[0.08],0.08664477049094549,0.0,0.08,"(0,)",-0.4819491234420118,-0.5056213419156742,-0.17903084393095592,-0.6829132244828016,[0.2],0.9577622002826726,0.2
7,1.0338983050847457,-0.48430342395179804,-0.4800487808227094,-0.856940230463601,-0.45819942461257546,-0.9599264908785134,-0.7360742795296787,[0.04],0.05336268444325204,0.0,0.04,"(0,)",-0.48430342395179804,-0.48004878082269753,-0.16699699751422384,-0.6812606943954428,[0.2],0.8636426069422481,0.2
8,1.1101694915254239,-0.4862831240443332,-0.4546916659971801,-0.8539227156924065,-0.4559761749612796,-0.9611334994355314,-0.7349910237400352,[0.04],0.03821795209955981,0.0,0.04,"(0,)",-0.4862831240443332,-0.45469166599716865,-0.15687788422653728,-0.6798711023366981,[0.2],0.7690847618911048,0.2
9,1.1864406779661016,-0.4879737100023075,-0.42950450929696343,-0.8513458760571949,-0.4540776075376747,-0.9621642393452361,-0.7340659658640406,[0.04],0.02245840338399826,0.0,0.04,"(0,)",-0.4879737100023075,-0.4295045092969529,-0.14823654449964246,-0.6786844435075745,[0.2],0.6742033961857171,0.2
10,1.2627118644067798,-0.4894359316037955,-0.40445398483211475,-0.8491171157271319,-0.4524354988932191,-0.9630557478805073,-0.7332658649042324,[0.],0.015,0.0,0.0,"(0,)",-0.4894359316037955,-0.40445398483210193,-0.14076247035961847,-0.6776580777394458,[0.2],0.5790760219742374,0.2
