,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6492761149168613,-0.7108339708905809,-0.8954735011718796,-0.6135674971450698,-0.9265997166719998,-0.758896195420379,[0.2],0.20757158892936672,0.0,0.2,"(0,)",-0.6492761149168613,-0.7108339708905872,-0.36017792561398376,-0.7753995648658376,[0.4],1.2165330210350402,0.4
1,0.576271186440678,-0.6328967680360333,-0.6818306754149285,-0.8948423497354813,-0.602008686361229,-0.9350467688691961,-0.7590139771671247,[0.08],0.142715182533162,0.0,0.08,"(0,)",-0.6328967680360333,-0.681830675414983,-0.37379946504228334,-0.7730029811723351,[0.4],0.9758494512538657,0.4
2,0.652542372881356,-0.6215879375240445,-0.6538002494885595,-0.8944078764531368,-0.5940226302680659,-0.9408709960785734,-0.7521019405982143,[0.08],0.11064419081421027,0.0,0.08,"(0,)",-0.6215879375240445,-0.6538002494888051,-0.3832061108677549,-0.7713483888942223,[0.3],0.7753506668381288,0.3
3,0.728813559322034,-0.6132218724488384,-0.6263823124565645,-0.8940864888762519,-0.5881174510443106,-0.9451819398056662,-0.7510858064325571,[0.08],0.07622377833617891,0.0,0.08,"(0,)",-0.6132218724488384,-0.6263823124566203,-0.39016284796431566,-0.7701246055983327,[0.2],0.6527450922793608,0.2
4,0.8050847457627119,-0.6067595979269702,-0.5993785930566639,-0.8938356615376386,-0.5835553176430075,-0.9485169509887248,-0.7556180668021883,[0.04],0.04622204464009002,0.0,0.04,"(0,)",-0.6067595979269702,-0.5993785930568207,-0.3955410199519611,-0.7691781949648577,[0.2],0.5381808353566929,0.2
5,0.8813559322033899,-0.6015730322586581,-0.5726696082251785,-0.8936376841573116,-0.5798946111905757,-0.9511871047976496,-0.7592293934802024,[0.04],0.026562734488140068,0.0,0.04,"(0,)",-0.6015730322586581,-0.5726696082251411,-0.39985189182521064,-0.7684200212066845,[0.2],0.4260846180896502,0.2
6,0.9576271186440678,-0.5812835499489456,-0.546224041572284,-0.8911448994045201,-0.5710707553647296,-0.9503027701023894,-0.7593158091648287,[0.],0.015,0.0,0.0,"(0,)",-0.5812835499489456,-0.5462240415722865,-0.4051962180906243,-0.767240537695528,[0.2],0.31453482495157514,0.2
7,1.0338983050847457,-0.5656440454104316,-0.5201464896886266,-0.8877108020667833,-0.5603578409991937,-0.9477442049974721,-0.7594205459507389,[0.],0.015,0.0,0.0,"(0,)",-0.5656440454104316,-0.5201464896886296,-0.41066072296715106,-0.7659401784788624,[0.1],0.23397153345651478,0.1
8,1.1101694915254239,-0.5696318683368362,-0.49436665858181883,-0.8848494149281946,-0.55143158695495,-0.9456124109159334,-0.7595078519847563,[0.],0.015,0.0,0.0,"(0,)",-0.5696318683368362,-0.4943666585818193,-0.4152139359539731,-0.7648566771197483,[0.1],0.1733054452718067,0.1
9,1.1864406779661016,-0.5730133373910551,-0.46881979183679107,-0.8824231478722533,-0.543862444386589,-0.9438047641126803,-0.7595818009640635,[0.],0.015,0.0,0.0,"(0,)",-0.5730133373910551,-0.46881979183679734,-0.4190748874158906,-0.7639379165859739,[0.1],0.11448980885718639,0.1
10,1.2627118644067798,-0.5759215958515159,-0.4434590200323332,-0.8803364017718011,-0.5373526326051147,-0.9422500743638207,-0.7596454406388524,[0.],0.015,0.0,0.0,"(0,)",-0.5759215958515159,-0.4434590200323342,-0.4223954801063964,-0.7631477364486898,[0.1],0.05712707985848796,0.1
11,1.3389830508474576,-0.5784526367433735,-0.4182494834003256,-0.8785203322101937,-0.5316872128396521,-0.9408970325331649,-0.7597008175648232,[0.],0.015,0.0,0.0,"(0,)",-0.5784526367433735,-0.41824948340032664,-0.4252853455867873,-0.7624600534929484,[0.],0.015,0.0
12,1.4152542372881356,-0.5806785756907453,-0.3931646590756979,-0.8769234366031127,-0.5267056881380563,-0.9397068526091485,-0.7597494113861742,[0.],0.015,0.0,0.0,"(0,)",-0.5806785756907453,-0.3931646590769157,-0.4278261207393994,-0.7618554219481474,[0.],0.015,0.0
13,1.4915254237288136,-0.5826500789451043,-0.36818397710914696,-0.8755086323763297,-0.5222919237919439,-0.9386531356911005,-0.7597926378313162,[0.],0.015,0.0,0.0,"(0,)",-0.5826500789451043,-0.3681839771092089,-0.4300777306279965,-0.7613196366799196,[0.],0.015,0.0
14,1.5677966101694916,-0.5844118005698498,-0.34329121476982927,-0.8742445534489033,-0.5183484994446198,-0.9377113621240931,-0.7598311896731309,[0.],0.015,0.0,0.0,"(0,)",-0.5844118005698498,-0.3432912147697434,-0.43208922758047275,-0.7608409730773141,[0.],0.015,0.0
15,1.6440677966101696,-0.5859956440474301,-0.3184733954086419,-0.8731081063007615,-0.5148032433578131,-0.9368646775604881,-0.7598658496418602,[0.],0.015,0.0,0.0,"(0,)",-0.5859956440474301,-0.31847339540831104,-0.4338976315013291,-0.7604106391110035,[0.],0.015,0.0
16,1.7203389830508475,-0.587427908394191,-0.29372000490611055,-0.8720804414491752,-0.5115973388566765,-0.9360990125523608,-0.7598971834014325,[0.],0.015,0.0,0.0,"(0,)",-0.587427908394191,-0.2937200049061489,-0.43553290589781357,-0.7600215012827072,[0.],0.015,0.0
17,1.7966101694915255,-0.5887292109212425,-0.2690224287374767,-0.8711466273084058,-0.5086841921940654,-0.9339430046366359,-0.7599257003856252,[0.],0.015,0.0,0.0,"(0,)",-0.5887292109212425,-0.26902242873764504,-0.43701896301588616,-0.759667879231708,[0.],0.015,0.0
18,1.8728813559322035,-0.5899177503673924,-0.2443735374555587,-0.8702937999311815,-0.5060237092781897,-0.9314624057416183,-0.7599517173223376,[0.],0.015,0.0,0.0,"(0,)",-0.5899177503673924,-0.24437353745575535,-0.43837607081458285,-0.7593449382937093,[0.],0.015,0.0
19,1.9491525423728815,-0.5910077170672259,-0.21976737710336258,-0.8695117349029203,-0.5035839848849356,-0.9291876470409629,-0.7599755634671831,[0.],0.015,0.0,0.0,"(0,)",-0.5910077170672259,-0.2197673771035265,-0.43962054127493594,-0.7590487990987146,[0.],0.015,0.0
20,2.0254237288135597,-0.5920110623360098,-0.19519893461520543,-0.8687918453462302,-0.5013382283445469,-0.9270937457290497,-0.7599975053076377,[0.],0.015,0.0,0.0,"(0,)",-0.5920110623360098,-0.19519893461530816,-0.4407660508815131,-0.7587762078576956,[0.],0.015,0.0
21,2.1016949152542375,-0.5929378082775988,-0.17066395763130238,-0.8681269207628557,-0.49926394100207705,-0.9254059634855287,-0.7600177699076691,[0.],0.015,0.0,0.0,"(0,)",-0.5929378082775988,-0.1706639576313527,-0.441824093756576,-0.7585244304818655,[0.],0.015,0.0
22,2.1779661016949152,-0.5937964973763543,-0.14615881448658846,-0.8675108246437059,-0.49734197976221295,-0.9264182583472607,-0.7600365470375574,[0.],0.015,0.0,0.0,"(0,)",-0.5937964973763543,-0.1461588144865323,-0.4428044431954472,-0.7582911418343068,[0.],0.015,0.0
23,2.2542372881355934,-0.5945942457176473,-0.12168038409346629,-0.866938209981952,-0.49555624430004896,-0.9273589614839799,-0.7600540104713279,[0.],0.015,0.0,0.0,"(0,)",-0.5945942457176473,-0.12168038405510848,-0.44371629605326424,-0.7580743695910677,[0.],0.015,0.0
24,2.330508474576271,-0.5953376826356475,-0.0972259690713569,-0.8664049738191621,-0.4938921278142744,-0.9282355176754843,-0.7600702681524261,[0.],0.015,0.08,0.0,"(0,)",-0.5953376826356475,-0.09722596907128475,-0.44456417944452636,-0.7578723883697742,[0.],0.015,0.0
25,2.406779661016949,-0.5960318358271783,-0.07279322534374541,-0.8659068352688013,-0.49233815132982267,-0.9290542921622298,-0.7600854895757914,[0.],0.015,0.12,0.0,"(0,)",-0.5960318358271783,-0.07279322534374374,-0.44535691952297873,-0.7576837494519065,[0.],0.015,0.0
26,2.483050847457627,-0.5966820674582618,-0.048380105968419136,-0.8654402823397987,-0.4908827044185412,-0.9298209390683817,-0.7600997192812908,[0.],0.015,0.12,0.0,"(0,)",-0.5966820674582618,-0.048380105968417825,-0.44609932841687316,-0.7575070832293691,[0.],0.015,0.0
27,2.5593220338983054,-0.5972922361550916,-0.02398481536490137,-0.8650024826278186,-0.489516950855091,-0.9305403179228444,-0.7601130681385067,[0.],0.015,0.12,0.0,"(0,)",-0.5972922361550916,-0.02398481536490285,-0.44679597729460513,-0.7573413057178365,[0.],0.015,0.0
28,2.635593220338983,-0.5978659104953544,0.0003942284618781141,-0.8645908609871603,-0.4882328580152238,-0.9305191272433091,-0.7601256204885765,[0.],0.015,0.12,0.0,"(0,)",-0.5978659104953544,0.00039422846185607085,-0.4474509775714893,-0.7571854393266323,[0.],0.015,0.0
29,2.7118644067796613,-0.5984063182263922,0.024758424733016322,-0.8642031069140067,-0.48702322164063216,-0.9302302369612184,-0.7601374454918333,[0.],0.015,0.16,0.0,"(0,)",-0.5984063182263922,0.024758424733000443,-0.4480680001909971,-0.7570386103393261,[0.],0.015,0.0
30,2.788135593220339,-0.5989163022781547,0.0491090158118713,-0.8638371821377908,-0.48588168372614476,-0.9299576106367965,-0.760148604881701,[0.],0.015,0.32,0.0,"(0,)",-0.5989163022781547,0.04910901581186826,-0.4486502868174453,-0.7569000472756046,[0.],0.015,0.0
31,2.8644067796610173,-0.5993983833386669,0.07344710863536325,-0.8634912782301127,-0.4848026028017305,-0.9296999006962519,-0.7601591537486015,[0.],0.015,0.36,0.0,"(0,)",-0.5993983833386669,0.0734471086353583,-0.44920071491480085,-0.7567690653922357,[0.],0.015,0.0
32,2.940677966101695,-0.5998548085706431,0.09777369274515907,-0.8631637828786254,-0.4837809491287883,-0.9294559058317631,-0.7601691412403537,[0.],0.015,0.36,0.0,"(0,)",-0.5998548085706431,0.097773692745151,-0.44972185003135556,-0.7566450541786628,[0.],0.015,0.0
33,3.016949152542373,-0.6002875882901014,0.12208965550751034,-0.8628532536673349,-0.48281222296566156,-0.9292245513575494,-0.7601786113362727,[0.],0.015,0.4,0.0,"(0,)",-0.6002875882901014,0.12208965550750861,-0.45021598740970825,-0.7565274674482302,[0.],0.015,0.0
34,3.093220338983051,-0.6006985266557658,0.14639579501669311,-0.8625583960918096,-0.4818923859877748,-0.9290048728040983,-0.7601876035092143,[0.],0.015,0.44,0.0,"(0,)",-0.6006985266557658,0.14639579501667807,-0.45068518694382986,-0.756415815020047,[0.],0.015,0.0
35,3.169491525423729,-0.6010892476106572,0.17069283108433758,-0.862278044940442,-0.4810178032013511,-0.928796002039801,-0.7601961532909127,[0.],0.015,0.48,0.0,"(0,)",-0.6010892476106572,0.17069283108433414,-0.451131302791749,-0.7563096556715039,[0.],0.015,0.0
36,3.245762711864407,-0.6014612169961587,0.1949814146393067,-0.8620111484489155,-0.48018519353490285,-0.928597155455499,-0.7602042927548722,[0.],0.015,0.48,0.0,"(0,)",-0.6014612169961587,0.19498141463929664,-0.4515560085931797,-0.7562085911364818,[0.],0.015,0.0
37,3.3220338983050848,-0.6018157614380493,0.21926213580061785,-0.8617567547384217,-0.4793915875061012,-0.9284076238655392,-0.7602120509286944,[0.],0.015,0.6,0.0,"(0,)",-0.6018157614380493,0.2192621358006126,-0.45196081904242036,-0.7561122609719679,[0.],0.015,0.0
38,3.398305084745763,-0.6021540845853314,0.243535530837708,-0.8615140001668599,-0.4786342909053102,-0.9282267638231647,-0.7602194541492662,[0.],0.015,0.64,0.0,"(0,)",-0.6021540845853314,0.24353553083770135,-0.4523471084285958,-0.7560203381478434,[0.],0.015,0.0
39,3.4745762711864407,-0.6024772811123013,0.26780208819336,-0.861282099282634,-0.47791085343341766,-0.9280539901393687,-0.7602265263695126,[0.],0.015,0.72,0.0,"(0,)",-0.6024772811123013,0.26780208819336415,-0.4527161266164809,-0.7559325252413343,[0.],0.015,0.0
