,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.21778091079621742,-0.9212834384370694,-1.0385459464265387,-0.20333209038458955,-1.4360501370217684,-0.6191471904724434,[0.48],3.447847221366053,0.0,0.48,"(0,)",-0.21778091079621742,-0.9212834384303733,-0.17864115389151916,-1.0534522090775176,[0.3],2.7646314980461586,0.3
1,0.576271186440678,-0.25861263500765025,-0.8678307404829464,-1.03524768782821,-0.23786273516496081,-1.4325706479444225,-0.6400545058944405,[0.4],2.7451387157314753,0.0,0.4,"(0,)",-0.25861263500765025,-0.8678307404824972,-0.3390903839994237,-1.055944584323721,[0.3],2.217443124545834,0.3
2,0.652542372881356,-0.28524252159756064,-0.8171205743653961,-1.0330964465568233,-0.2603834088502678,-1.430300034705732,-0.6698797958094966,[0.36],2.2273430760648085,0.0,0.36,"(0,)",-0.28524252159756064,-0.8171205743654445,-0.44373512536784276,-1.0575714234230822,[0.3],1.7654628943452384,0.3
3,0.728813559322034,-0.32975210467863686,-0.7684995901730599,-1.0248806092021325,-0.3007950945638606,-1.3956478798592253,-0.6845653075614987,[0.32],1.6791536858834737,0.0,0.32,"(0,)",-0.32975210467863686,-0.7684995901724969,-0.54247835029161,-1.04716182829491,[0.3],1.2649983365089887,0.3
4,0.8050847457627119,-0.39476187647658234,-0.7241006286259422,-1.006772435893151,-0.3649984544712927,-1.2906907320893284,-0.7287052684869132,[0.24],1.1942416807674776,0.0,0.24,"(0,)",-0.39476187647658234,-0.7241006286254332,-0.5984494343530461,-1.0179165620286397,[0.3],0.7301945546443794,0.3
5,0.8813559322033899,-0.4326118972371168,-0.684119315727231,-0.9873806263542307,-0.4092014486467083,-1.2126635024427068,-0.7487208663684435,[0.2],0.8677378796212284,0.0,0.2,"(0,)",-0.4326118972371168,-0.6841193157073688,-0.6002259697232408,-0.9910862562931154,[0.3],0.2748292648832876,0.3
6,0.9576271186440678,-0.4801614711518518,-0.6477558841248097,-0.9714605141658211,-0.4508949587549945,-1.1443469501503745,-0.7493518868262583,[0.2],0.598522082631149,0.0,0.2,"(0,)",-0.4801614711518518,-0.6477558841247125,-0.6214025935666103,-0.9700487834591934,[0.2],0.06913593250897497,0.2
7,1.0338983050847457,-0.4981008532139495,-0.6140690730137208,-0.9587736147727219,-0.4730179932620341,-1.1123467632720874,-0.7478489573412609,[0.16],0.3821215660219362,0.0,0.16,"(0,)",-0.4981008532139495,-0.6140690730137953,-0.6492891221065337,-0.9527297074865032,[0.],0.015,0.0
8,1.1101694915254239,-0.5099146666979819,-0.5823855725664354,-0.9492782155376566,-0.48856768611180046,-1.0924240075331046,-0.7463638353598623,[0.16],0.21547327271779843,0.0,0.16,"(0,)",-0.5099146666979819,-0.5823855725665644,-0.6579261781797606,-0.9396678141986772,[0.],0.015,0.0
9,1.1864406779661016,-0.5189100466779055,-0.5520865000914854,-0.942047575278747,-0.5004081845005098,-1.0772525319005681,-0.7452330208927718,[0.08],0.09768530513298526,0.0,0.08,"(0,)",-0.5189100466779055,-0.5520865000915282,-0.6614637947883892,-0.9297214103060714,[0.],0.015,0.0
10,1.2627118644067798,-0.5260526375274133,-0.5227943110147064,-0.9363063742220946,-0.5098097804048367,-1.0652061127544126,-0.7443351393816613,[0.04],0.038381910211255706,0.0,0.04,"(0,)",-0.5260526375274133,-0.5227943110147171,-0.6642727215195869,-0.9218238435910979,[0.],0.015,0.0
11,1.3389830508474576,-0.5318982072056688,-0.49426451960498935,-0.9316075730189197,-0.5175041819949509,-1.055347684613358,-0.7473770884755807,[0.],0.015,0.0,0.0,"(0,)",-0.5318982072056688,-0.4942645196050215,-0.6665714265768776,-0.9153602122590321,[0.],0.015,0.0
12,1.4152542372881356,-0.5367931604536302,-0.4663297600851969,-0.9276730939061486,-0.5239472361653482,-1.047091950853129,-0.7523294307087127,[0.],0.015,0.0,0.0,"(0,)",-0.5367931604536302,-0.46632976008521165,-0.6684964714729397,-0.9099479562126518,[0.],0.015,0.0
13,1.4915254237288136,-0.5409662767444284,-0.438870554145572,-0.924318741938892,-0.5294401666451274,-1.0400540854770726,-0.7565517275696227,[0.],0.015,0.0,0.0,"(0,)",-0.5409662767444284,-0.4388705541455892,-0.6551738201713395,-0.90533372437321,[0.],0.015,0.0
14,1.5677966101694916,-0.5445757613183174,-0.4117987598781944,-0.9214174480460838,-0.534191212212539,-1.0339666513335892,-0.7602036951771847,[0.],0.015,0.0,0.0,"(0,)",-0.5445757613183174,-0.41179875987819053,-0.6364062564700552,-0.9013427183902145,[0.],0.015,0.0
