,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4142145519129465,-0.7612104646418851,-0.9223452767812478,-0.394047116975795,-1.017349705110055,-0.7788470070848231,[0.24],1.3661317220024876,0.0,0.24,"(0,)",-0.4142145519129465,-0.7612104646418242,-0.45429041653901747,-0.9364065794416542,[0.3],0.8920802454400094,0.3
1,0.576271186440678,-0.41641042949172996,-0.7205869974112441,-0.9032318210155941,-0.37859536651626136,-1.0186831562453633,-0.743371437053739,[0.24],1.071793175792284,0.0,0.24,"(0,)",-0.41641042949172996,-0.7205869974114874,-0.47233754943014267,-0.9171686160217216,[0.2],0.5861974993750269,0.2
2,0.652542372881356,-0.3966102650160295,-0.6831393242857842,-0.8893245865750191,-0.3601284409696276,-1.0069375772062414,-0.7181140973942596,[0.24],0.8005063276672593,0.0,0.24,"(0,)",-0.3966102650160295,-0.6831393240020193,-0.49228667491565253,-0.9032620676709927,[0.1],0.3967052983125626,0.1
3,0.728813559322034,-0.390835570625061,-0.6482172325225284,-0.8770715902732755,-0.3471713530121264,-0.99533572164084,-0.7073832184431359,[0.2],0.5742224265942475,0.0,0.2,"(0,)",-0.390835570625061,-0.6482172325225257,-0.508797434612571,-0.8919101728704215,[0.1],0.29383959586754715,0.1
4,0.8050847457627119,-0.3883867212572836,-0.6153042811354825,-0.8677498244109048,-0.33653007678349955,-0.9843805708410895,-0.6913572523531857,[0.12],0.4855033299759933,0.0,0.12,"(0,)",-0.3883867212572836,-0.6153042811360774,-0.5195035395316308,-0.8836238041873965,[0.1],0.20660148353703478,0.1
5,0.8813559322033899,-0.38660276919861625,-0.5837059653678134,-0.8609336951591802,-0.32874981062576053,-0.9763681870617322,-0.6850019424893601,[0.08],0.4229298476535132,0.0,0.08,"(0,)",-0.38660276919861625,-0.5837059653684356,-0.5273324329319626,-0.8775656710797934,[0.1],0.12774706495303711,0.1
6,0.9576271186440678,-0.3852234553297228,-0.5530078577006485,-0.8556853206994484,-0.32275872029022573,-0.9674464611795022,-0.6992164008819751,[0.08],0.38339862004858655,0.0,0.08,"(0,)",-0.3852234553297228,-0.55300785770157,-0.5333608265829166,-0.8729001892644013,[0.1],0.05429406247320499,0.1
7,1.0338983050847457,-0.3791561068527895,-0.5230192899685474,-0.849740167259859,-0.320288021462277,-0.9584835759367551,-0.6975686971481087,[0.08],0.3393700296985215,0.0,0.08,"(0,)",-0.3791561068527895,-0.5230192899685697,-0.5402346505037376,-0.8678644076568698,[0.],0.015,0.0
8,1.1101694915254239,-0.3712971830677662,-0.49378199357302743,-0.8439163031185651,-0.31969991383875196,-0.9482853915370193,-0.6962169607005873,[0.08],0.2935313277193336,0.0,0.08,"(0,)",-0.3712971830677662,-0.49378199357283226,-0.5469878959596177,-0.8630368224728311,[0.],0.015,0.0
9,1.1864406779661016,-0.36485620531722224,-0.465133056525123,-0.8391431898829996,-0.3192176916357542,-0.9399274269607047,-0.6951088066502404,[0.08],0.24846458405956523,0.0,0.08,"(0,)",-0.36485620531722224,-0.46513305652589965,-0.5525227473261736,-0.8590801876431939,[0.],0.015,0.0
10,1.2627118644067798,-0.3591556835755195,-0.4369405065782746,-0.8349664773690969,-0.31810604252817093,-0.9382876137871381,-0.694284049639821,[0.08],0.20513514253025994,0.0,0.08,"(0,)",-0.3591556835755195,-0.4369405065787729,-0.5572415403969817,-0.8557134342475463,[0.],0.015,0.0
