,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4543823492534441,-0.79304050618476,-0.8903563655847196,-0.3112262203582826,-1.1127838922087956,-0.6768634481941436,[0.44],1.7059807293384055,0.0,0.44,"(0,)",-0.4543823492534441,-0.7930405061848436,-0.5772969591142019,-1.0100630016205645,[0.4],1.4887123839066678,0.4
1,0.576271186440678,-0.4826979890436187,-0.761107405499276,-0.8929565846355026,-0.35914230840458056,-1.0831939648227222,-0.6800512481761295,[0.36],1.255049322421021,0.0,0.36,"(0,)",-0.4826979890436187,-0.7611074054992782,-0.5914782995630068,-0.9862940548287771,[0.4],1.1257654068324685,0.4
2,0.652542372881356,-0.5016128107372899,-0.730581788612467,-0.8946940631272181,-0.3911504286539567,-1.0721675381510365,-0.6925941014603838,[0.32],0.9510211811763177,0.0,0.32,"(0,)",-0.5016128107372899,-0.7305817886126661,-0.5962390766324817,-0.9704171226096576,[0.4],0.8097707087445684,0.4
3,0.728813559322034,-0.5153100295758801,-0.7009187668519158,-0.895951870167635,-0.4143308356196511,-1.0736847590254475,-0.7145878012910702,[0.24],0.7167122736426447,0.0,0.24,"(0,)",-0.5153100295758801,-0.7009187668516839,-0.5964164774468796,-0.9589175889339078,[0.3],0.5232361130845943,0.3
4,0.8050847457627119,-0.5275379664277434,-0.6718761716605808,-0.8964337921781109,-0.43235034061311534,-1.0621953956731738,-0.7039168547630282,[0.16],0.560944180990344,0.0,0.16,"(0,)",-0.5275379664277434,-0.6718761716605839,-0.597184329430542,-0.9484265621833614,[0.3],0.3293962983745359,0.3
5,0.8813559322033899,-0.5361067767096627,-0.6435263589775172,-0.8963670459343915,-0.44532069508766303,-1.049803233001011,-0.710263459319076,[0.16],0.44361067829131023,0.0,0.16,"(0,)",-0.5361067767096627,-0.6435263589773937,-0.5983600794478883,-0.9387461811542284,[0.2],0.1665033331129916,0.2
6,0.9576271186440678,-0.5369342868422741,-0.6157111531933975,-0.8963140700833369,-0.452628796459284,-1.0628321194173953,-0.7209061430156362,[0.16],0.3334775924997691,0.0,0.16,"(0,)",-0.5369342868422741,-0.6157111531937133,-0.5992932799208239,-0.931062529376051,[0.2],0.05109909826104074,0.2
7,1.0338983050847457,-0.5382540872493753,-0.5883964484688531,-0.8951018406790923,-0.4600088492950246,-1.073686992730383,-0.7310984458051237,[0.12],0.2536699932172968,0.0,0.12,"(0,)",-0.5382540872493753,-0.5883964484688484,-0.5982175917250667,-0.9203368358619703,[0.],0.015,0.0
8,1.1101694915254239,-0.5393933772616959,-0.5615962481614002,-0.8939991415380532,-0.466166069905227,-1.0677197995809469,-0.7393033583881881,[0.12],0.18048010894959798,0.0,0.12,"(0,)",-0.5393933772616959,-0.561596248161399,-0.5971610738823441,-0.9111545331235483,[0.],0.015,0.0
9,1.1864406779661016,-0.5403426825364944,-0.5351916534246,-0.8930802983332063,-0.47129662872734623,-1.0627475765538865,-0.7355534831839391,[0.04],0.12135286281068743,0.0,0.04,"(0,)",-0.5403426825364944,-0.535191653424598,-0.5962807026370911,-0.9035032592592515,[0.],0.015,0.0
10,1.2627118644067798,-0.5411480606128135,-0.509098185026325,-0.8923007696447184,-0.4756492693415796,-1.0585292756511333,-0.7323721796362856,[0.04],0.09415816556777418,0.0,0.04,"(0,)",-0.5411480606128135,-0.5090981850263243,-0.5955338113798578,-0.8970120997797674,[0.],0.015,0.0
11,1.3389830508474576,-0.5418413160192955,-0.4832544646667696,-0.8916297400552056,-0.4793960441298803,-1.0548981115816765,-0.729633671873006,[0.04],0.06804295394314411,0.0,0.04,"(0,)",-0.5418413160192955,-0.4832544646667719,-0.5948908765125921,-0.8914244396070691,[0.],0.015,0.0
12,1.4152542372881356,-0.5423170946944813,-0.45761465673831453,-0.8910450612759351,-0.48259624408812507,-1.0517344280904228,-0.7272476611325067,[0.04],0.04279141062241197,0.0,0.04,"(0,)",-0.5423170946944813,-0.45761465673812074,-0.5943306732259434,-0.8865561004639323,[0.],0.015,0.0
13,1.4915254237288136,-0.5417442511083542,-0.43214374491591073,-0.8905305785315335,-0.4849167650624389,-1.0489503799260076,-0.7251480273421524,[0.04],0.01824357274565612,0.0,0.04,"(0,)",-0.5417442511083542,-0.4321437449158667,-0.593837729233814,-0.8822719812837437,[0.],0.015,0.0
14,1.5677966101694916,-0.5412357166818309,-0.40681445917851433,-0.890073868559507,-0.48697668082795686,-1.046478978711713,-0.7232841806486929,[0.],0.015,0.0,0.0,"(0,)",-0.5412357166818309,-0.4068144591784436,-0.593400138828576,-0.8784689599354317,[0.],0.015,0.0
15,1.6440677966101696,-0.5407809556084429,-0.3816052098126162,-0.8896654238362722,-0.48881899011047036,-1.044268708237214,-0.7216172622929073,[0.],0.015,0.0,0.0,"(0,)",-0.5407809556084429,-0.38160520981251367,-0.5930087918487204,-0.8750677634232605,[0.],0.015,0.0
16,1.7203389830508475,-0.5403723048588502,-0.3564986582359978,-0.8892979314573684,-0.49047763761363683,-1.0422794653183798,-0.720117185395196,[0.],0.015,0.0,0.0,"(0,)",-0.5403723048588502,-0.3564986582353623,-0.5926567102518415,-0.8720068194934338,[0.],0.015,0.0
17,1.7966101694915255,-0.5400023118672241,-0.33148070465733886,-0.8889651904012361,-0.4919794304625541,-1.04047832034114,-0.7187589516012128,[0.],0.015,0.0,0.0,"(0,)",-0.5400023118672241,-0.3314807046559725,-0.5923379331219308,-0.8692353421508148,[0.],0.015,0.0
18,1.8728813559322035,-0.5396640537559969,-0.30653975608562023,-0.8886619542195539,-0.4933458481762521,-1.0388381250283572,-0.7175218184076388,[0.],0.015,0.0,0.0,"(0,)",-0.5396640537559969,-0.3065397560854438,-0.5920473601242093,-0.8667112455999124,[0.],0.015,0.0
19,1.9491525423728815,-0.539355661850548,-0.28166618289083367,-0.8883849478183017,-0.4945953277588379,-1.037339102572406,-0.7163913169609962,[0.],0.015,0.0,0.0,"(0,)",-0.539355661850548,-0.28166618289062034,-0.5917819565584386,-0.864404552990209,[0.],0.015,0.0
20,2.0254237288135597,-0.5390724829823207,-0.2568519186484567,-0.8881306208758508,-0.4957424377828647,-1.0359628503149687,-0.7153533933591444,[0.],0.015,0.0,0.0,"(0,)",-0.5390724829823207,-0.2568519186482565,-0.591538279928044,-0.8622867672846279,[0.],0.015,0.0
21,2.1016949152542375,-0.538811486207709,-0.23209014984542445,-0.8878962394429718,-0.4967995365938878,-1.03469455869913,-0.7143968819358724,[0.],0.015,0.0,0.0,"(0,)",-0.538811486207709,-0.23209014984525797,-0.5913137111360565,-0.8603351023509059,[0.],0.015,0.0
