,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4191256805413548,-0.626755376005585,-0.8252979798594917,-0.35787022866193174,-0.976922472056222,-0.6924603968470826,[0.16],0.7578258870385258,0.0,0.16,"(0,)",-0.4191256805413548,-0.6267553760055905,-0.16966394030170515,-0.6406216194466428,[0.6],2.671852932812652,0.6
1,0.576271186440678,-0.4139163706572992,-0.5987110225190047,-0.8220908870737942,-0.35048014835937213,-0.9862835640970177,-0.7010015324060177,[0.16],0.6742764503733419,0.0,0.16,"(0,)",-0.4139163706572992,-0.5987110225190324,-0.20015458470443945,-0.6479854472625014,[0.5],2.1918220389894034,0.5
2,0.652542372881356,-0.41021508265896417,-0.5713523874848151,-0.81981213871262,-0.3452295299187843,-0.9879479091418584,-0.7070697827211553,[0.16],0.5911288906055222,0.0,0.16,"(0,)",-0.41021508265896417,-0.5713523874849658,-0.22181889837632124,-0.6532176834586773,[0.4],1.8189032356260284,0.4
3,0.728813559322034,-0.4078950577641304,-0.5444358165383371,-0.818045992297559,-0.3414188170468645,-0.9810080246929672,-0.7118221353374007,[0.16],0.5077958431025112,0.0,0.16,"(0,)",-0.4078950577641304,-0.5444358165383573,-0.2385906903586738,-0.6573112566222994,[0.4],1.5020249313950769,0.4
4,0.8050847457627119,-0.41390098103419026,-0.517983825213863,-0.8154700510818396,-0.34021025680459194,-0.9668328565099596,-0.714198391988484,[0.16],0.4127036610760998,0.0,0.16,"(0,)",-0.41390098103419026,-0.5179838252140112,-0.2625974721576369,-0.6642022310429273,[0.4],1.1435129100678239,0.4
5,0.8813559322033899,-0.41170196081233296,-0.4919845677000111,-0.8134481568276959,-0.33580505237731373,-0.955706796531639,-0.7136155244357386,[0.16],0.32130797510355846,0.0,0.16,"(0,)",-0.41170196081233296,-0.49198456770001187,-0.2814405306184579,-0.669610938134648,[0.3],0.827308573174812,0.3
6,0.9576271186440678,-0.4099230647175075,-0.46631456089126316,-0.8118124727925868,-0.33224133871165284,-0.9467058174599656,-0.7123517283198063,[0.12],0.25739147950431807,0.0,0.12,"(0,)",-0.4099230647175075,-0.466314560891258,-0.2966843767337017,-0.6739865632394035,[0.2],0.671967273653356,0.2
7,1.0338983050847457,-0.4084502803205057,-0.44089238507048667,-0.8104583933410138,-0.3292911099582279,-0.9392545027379995,-0.7113054222522264,[0.12],0.19700135670858787,0.0,0.12,"(0,)",-0.4084502803205057,-0.4408923850705455,-0.3093038889714773,-0.6776088898981767,[0.2],0.5363650613352055,0.2
8,1.1101694915254239,-0.4072085885138423,-0.41566189823766736,-0.8093165894787424,-0.3268034597851493,-0.9329712531198135,-0.7104232833793516,[0.08],0.15717350160314153,0.0,0.08,"(0,)",-0.4072085885138423,-0.41566189823752253,-0.3154556794522477,-0.6806633319193527,[0.2],0.40684632074805815,0.2
9,1.1864406779661016,-0.40614613442214087,-0.3905829909665798,-0.8083393873352646,-0.32467452282458725,-0.9275936893594207,-0.7096685044636877,[0.04],0.13290406380987446,0.0,0.04,"(0,)",-0.40614613442214087,-0.3905829909666808,-0.31858590416768623,-0.6832774444605988,[0.2],0.28205631978950285,0.2
