,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.2954677066230542,-0.8240775471421958,-0.9468279387391667,-0.2772111056493237,-1.145380628199723,-0.7704566007937029,[0.4],1.9901753539745697,0.0,0.4,"(0,)",-0.2954677066230542,-0.8240775471421372,-0.25304405619335524,-0.8179098771221849,[0.5],2.9677919535945723,0.5
1,0.576271186440678,-0.33394159564300496,-0.7868274419703134,-0.9341331486011967,-0.31575844335256087,-1.0854678471313375,-0.7627785619661483,[0.28],1.5875104998616585,0.0,0.28,"(0,)",-0.33394159564300496,-0.7868274419702926,-0.21403212694439996,-0.8079869098073417,[0.5],2.5471578088881213,0.5
2,0.652542372881356,-0.3727921374011099,-0.7519515355942459,-0.9212207735363908,-0.3530466717465517,-1.0600812913501785,-0.768298507159877,[0.24],1.2946689904493751,0.0,0.24,"(0,)",-0.3727921374011099,-0.751951535594293,-0.21243274366540763,-0.804157628524457,[0.4],2.106406160819221,0.4
3,0.728813559322034,-0.40303097823265793,-0.7187205484636408,-0.9117133151611495,-0.3839367660528398,-1.0374013194359075,-0.7714835683981734,[0.24],1.0575291610966293,0.0,0.24,"(0,)",-0.40303097823265793,-0.7187205484636208,-0.21006107788540812,-0.8006055035135133,[0.4],1.749778115172397,0.4
4,0.8050847457627119,-0.42840180620345997,-0.6869304793145814,-0.9042422036280016,-0.4115940250845211,-1.0156510740079725,-0.7731201397088632,[0.24],0.8444824600622229,0.0,0.24,"(0,)",-0.42840180620345997,-0.6869304793146214,-0.20701734204061237,-0.7970919714695395,[0.3],1.49302680540682,0.3
5,0.8813559322033899,-0.44740467794970046,-0.6561630071157887,-0.8986462941460881,-0.4323094691821763,-1.0194806888484276,-0.774345942997424,[0.24],0.6515180648228917,0.0,0.24,"(0,)",-0.44740467794970046,-0.6561630071157991,-0.204737733257618,-0.794460336976842,[0.3],1.279525565829671,0.3
6,0.9576271186440678,-0.46473975045225147,-0.6261912247709892,-0.8940285341516191,-0.457169659284987,-1.0385216787597167,-0.7674132079288367,[0.16],0.4811428092380296,0.0,0.16,"(0,)",-0.46473975045225147,-0.6261912247710144,-0.19935312295461344,-0.7895204469191045,[0.3],1.0753292664898813,0.3
7,1.0338983050847457,-0.48162879781872014,-0.5970288386737707,-0.8902849356909442,-0.4805551019793601,-1.0457445865740682,-0.758487133630734,[0.16],0.33418603361191707,0.0,0.16,"(0,)",-0.48162879781872014,-0.5970288386737671,-0.19352968959435196,-0.7843637581608872,[0.3],0.8803864881708706,0.3
8,1.1101694915254239,-0.504793224614845,-0.5684796614040857,-0.8872562362151143,-0.4981005433647373,-1.0254942876255475,-0.7512656629924158,[0.16],0.19943440178280397,0.0,0.16,"(0,)",-0.504793224614845,-0.5684796614040832,-0.18881827399453366,-0.7801918255207114,[0.1],0.7743227749245135,0.1
9,1.1864406779661016,-0.517897599462342,-0.5403980085443347,-0.8847455194750228,-0.5095956167410398,-1.0087042368209074,-0.7452838410713174,[0.16],0.07360989807587709,0.0,0.16,"(0,)",-0.517897599462342,-0.540398008544323,-0.18491473959540755,-0.7767349011724554,[0.1],0.7259665380392478,0.1
