,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.532040643575493,-0.7707464345877102,-0.9188185372590746,-0.22593258299631835,-1.0711500925525967,-0.7077963488483139,[0.32],1.3170644993910001,0.0,0.32,"(0,)",-0.532040643575493,-0.7707464345877684,-0.6429154042978302,-1.0752332506409696,[0.3],0.5078941700833896,0.3
1,0.576271186440678,-0.560956876440458,-0.7302799686747121,-0.9196777353339486,-0.2703597871443767,-1.0641143172314675,-0.7127339700512636,[0.28],0.962271057469567,0.0,0.28,"(0,)",-0.560956876440458,-0.730279968368744,-0.6435714137011055,-1.068304474519333,[0.3],0.34169968892982083,0.3
2,0.652542372881356,-0.5844207643018127,-0.6914416783865113,-0.9139181340359268,-0.3141134837760434,-1.0481602421032532,-0.7340016347983253,[0.16],0.712657452028864,0.0,0.16,"(0,)",-0.5844207643018127,-0.6914416783849276,-0.6573076234880971,-1.0517713354889813,[0.3],0.14675855074714417,0.3
3,0.728813559322034,-0.5975232102775287,-0.6545554741141327,-0.9082866614228923,-0.3463135581799222,-1.0279074112632782,-0.7527661672296798,[0.16],0.5635782007426827,0.0,0.16,"(0,)",-0.5975232102775287,-0.6545554741142559,-0.6213600703778696,-1.0329312605326868,[0.1],0.08139080764113014,0.1
4,0.8050847457627119,-0.5995882404432616,-0.6190053225625277,-0.9042084014684499,-0.36592437947935064,-1.014492071741797,-0.7557409837973188,[0.12],0.42952344266457404,0.0,0.12,"(0,)",-0.5995882404432616,-0.619005322561852,-0.5863761568819348,-1.0192841525226377,[0.1],0.08025833138562165,0.1
5,0.8813559322033899,-0.5869083392673904,-0.5844439476183202,-0.8984644077003917,-0.37664696077285964,-1.0028009145541135,-0.7428527555093346,[0.04],0.349446692275195,0.0,0.04,"(0,)",-0.5869083392673904,-0.5844439476183088,-0.5522981254440154,-0.9989888286372788,[0.1],0.07929164435654133,0.1
6,0.9576271186440678,-0.5841926935897557,-0.5512253823631897,-0.8900441789868583,-0.3960241515085215,-0.9957084475828577,-0.7321470146079352,[0.04],0.2896958183980464,0.0,0.04,"(0,)",-0.5841926935897557,-0.5512253823632873,-0.5181675445097316,-0.9724283862410819,[0.1],0.08111567583082656,0.1
7,1.0338983050847457,-0.5797785609386048,-0.5193900840825187,-0.881204430364384,-0.41707492004550506,-0.9872804995225035,-0.7356194767934525,[0.04],0.22701504396897937,0.0,0.04,"(0,)",-0.5797785609386048,-0.5193900840827149,-0.48743705770104884,-0.9456115828299145,[0.1],0.07890605282634199,0.1
8,1.1101694915254239,-0.5762272989027192,-0.4889220748045748,-0.8720088342983732,-0.4366440342528915,-0.9904235828588253,-0.7369514856591957,[0.04],0.16848904426920525,0.0,0.04,"(0,)",-0.5762272989027192,-0.4889220748047841,-0.4626349282265835,-0.9179235477261971,[0.1],0.06757429342725783,0.1
9,1.1864406779661016,-0.5734590174319313,-0.45955950545320134,-0.8648396035187659,-0.451899990954077,-0.9734625612332031,-0.7411356186461338,[0.04],0.1183748327861081,0.0,0.04,"(0,)",-0.5734590174319313,-0.4595595054532099,-0.4433010674479505,-0.8963370528262515,[0.1],0.047516876021863594,0.1
10,1.2627118644067798,-0.5687564662215253,-0.4310171169512313,-0.8590529617737437,-0.4629802719077638,-0.9676907982768166,-0.7449693951053786,[0.04],0.07405043148825127,0.0,0.04,"(0,)",-0.5687564662215253,-0.4310171169512347,-0.42769439160152534,-0.8789134591632056,[0.1],0.02164545070560152,0.1
11,1.3389830508474576,-0.5592190210885055,-0.4031047494623438,-0.8542590061572745,-0.4693390242793671,-0.9672494011353989,-0.7395212008677917,[0.04],0.03391657773893605,0.0,0.04,"(0,)",-0.5592190210885055,-0.4031047494615776,-0.41476485409893665,-0.8644788271357298,[0.],0.015,0.0
12,1.4152542372881356,-0.5511562100578737,-0.37568943992777565,-0.8502064267859187,-0.4747140102323063,-0.9640894489262457,-0.7401079387495926,[0.],0.015,0.0,0.0,"(0,)",-0.5511562100578737,-0.3756894399278258,-0.4038353829779362,-0.852276547342855,[0.],0.015,0.0
13,1.4915254237288136,-0.5442322765051167,-0.3486747224478259,-0.8467261846191085,-0.47933013562913557,-0.9665562277811799,-0.7406118799370677,[0.],0.015,0.0,0.0,"(0,)",-0.5442322765051167,-0.34867472244802145,-0.39444913342835797,-0.8417975323824516,[0.],0.015,0.0
14,1.5677966101694916,-0.5382078352789663,-0.3219885313015846,-0.8436980573148543,-0.4833465958149613,-0.9662774764919555,-0.7410503582044682,[0.],0.015,0.0,0.0,"(0,)",-0.5382078352789663,-0.321988531301807,-0.3862822262830877,-0.832679834370761,[0.],0.015,0.0
15,1.6440677966101696,-0.5329089646396776,-0.2955757177895311,-0.841034627785374,-0.4868793327798464,-0.9660322915700201,-0.7414360296699953,[0.],0.015,0.0,0.0,"(0,)",-0.5329089646396776,-0.29557571778977687,-0.3790989061060825,-0.8246602412621664,[0.],0.015,0.0
16,1.7203389830508475,-0.5282054008510646,-0.26939322531891435,-0.8386704225194049,-0.49001518485271844,-0.9658146502317292,-0.7417783735445622,[0.],0.015,0.0,0.0,"(0,)",-0.5282054008510646,-0.2693932253191651,-0.37272259645688377,-0.8175416128608612,[0.],0.015,0.0
17,1.7966101694915255,-0.5239973512203877,-0.24340686138429685,-0.8365552828813061,-0.49282067949454855,-0.9656199370784507,-0.7420846521556137,[0.],0.015,0.0,0.0,"(0,)",-0.5239973512203877,-0.24340686138448203,-0.3670180216761594,-0.8111729217087355,[0.],0.015,0.0
18,1.8728813559322035,-0.5202068886118069,-0.21758907238863728,-0.8346500384659484,-0.4953477743989798,-0.965444544166427,-0.7423605383538534,[0.],0.015,0.0,0.0,"(0,)",-0.5202068886118069,-0.21758907238815817,-0.36187953468451217,-0.8054362251099961,[0.],0.015,0.0
19,1.9491525423728815,-0.5167719646397122,-0.1919173697181516,-0.832923528141602,-0.49763773970397207,-0.9652856483694612,-0.7426105246222872,[0.],0.015,0.0,0.0,"(0,)",-0.5167719646397122,-0.19191736971835155,-0.3572231737179466,-0.8002377062225268,[0.],0.015,0.0
20,2.0254237288135597,-0.5136433422094934,-0.16637319173766635,-0.8313509045096618,-0.4997237628799749,-0.9651407910655673,-0.7428382842586074,[0.],0.015,0.04,0.0,"(0,)",-0.5136433422094934,-0.16637319173816584,-0.35298161711103626,-0.7955025108682425,[0.],0.015,0.0
21,2.1016949152542375,-0.5107804968239756,-0.1409410650505318,-0.8299117744396513,-0.501632955283336,-0.9650080602204083,-0.7390662613932447,[0.],0.015,0.04,0.0,"(0,)",-0.5107804968239756,-0.1409410650520569,-0.3490997938114,-0.7911692255012257,[0.],0.015,0.0
22,2.1779661016949152,-0.5081500360544117,-0.1156079752821255,-0.828589326138393,-0.5033876900445734,-0.9648858660545009,-0.7337626934057678,[0.],0.015,0.04,0.0,"(0,)",-0.5081500360544117,-0.1156079752859803,-0.34553227506957135,-0.7871872170700874,[0.],0.015,0.0
23,2.2542372881355934,-0.5057198996048345,-0.09036289000919223,-0.8273680844244454,-0.5050069382587454,-0.9647738690822509,-0.7288646368963039,[0.],0.015,0.04,0.0,"(0,)",-0.5057198996048345,-0.09036289000973485,-0.3422393521074345,-0.783510162001242,[0.],0.015,0.0
24,2.330508474576271,-0.5095402168250598,-0.06519638444917522,-0.8262380100579436,-0.5065059657015802,-0.9646697704891416,-0.724332427417807,[0.],0.015,0.04,0.0,"(0,)",-0.5095402168250598,-0.06519638444979714,-0.3391913860359709,-0.780107487142323,[0.],0.015,0.0
25,2.406779661016949,-0.5144147632090157,-0.04010035908041673,-0.8251878119159798,-0.507898305703183,-0.9645735149801906,-0.7201203746806721,[0.],0.015,0.08,0.0,"(0,)",-0.5144147632090157,-0.04010035907945295,-0.33635977727244326,-0.776945443802759,[0.],0.015,0.0
