,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4610421036597489,-0.7306153073030128,-0.8425318690029243,-0.37375332541590633,-1.0504146963426162,-0.6238025754226804,[0.36],1.2850354251244192,0.0,0.36,"(0,)",-0.4610421036597489,-0.7306153073031171,-0.2535361139674422,-0.831825662671616,[0.4],1.3712233813324797,0.4
1,0.576271186440678,-0.47559540783680004,-0.6973666730157724,-0.83644967971843,-0.381872368011306,-0.9941751762831558,-0.6128896854816213,[0.36],1.0288210421435053,0.0,0.36,"(0,)",-0.47559540783680004,-0.6973666730156246,-0.28517306076617593,-0.8325344571388072,[0.3],1.0423920932125723,0.3
2,0.652542372881356,-0.4879148664633079,-0.6659110699325618,-0.8326211773369144,-0.39167719200955176,-0.9791715522863661,-0.6058765267126425,[0.28],0.8320348072237177,0.0,0.28,"(0,)",-0.4879148664633079,-0.6659110699323474,-0.3123702083227441,-0.8315330004650103,[0.2],0.8501739845066998,0.2
3,0.728813559322034,-0.4962981470634277,-0.6356853127063053,-0.8271420152681302,-0.4041802170433942,-0.9668793834008002,-0.6063623936952747,[0.28],0.6529530833327594,0.0,0.28,"(0,)",-0.4962981470634277,-0.6356853127067847,-0.3420433443276125,-0.8350825722412992,[0.2],0.6914663664220194,0.2
4,0.8050847457627119,-0.5022586953013475,-0.6065549290823319,-0.8218933099534135,-0.4158147328212759,-0.9558599343341088,-0.6086201275846015,[0.24],0.4785071373469002,0.0,0.24,"(0,)",-0.5022586953013475,-0.6065549290823784,-0.36839738100486086,-0.8395981510377599,[0.2],0.5264575748347697,0.2
5,0.8813559322033899,-0.5068090520419145,-0.5781835013115766,-0.8178864721404534,-0.42469636721902376,-0.9474477772892292,-0.610343528463567,[0.2],0.3445553420420342,0.0,0.2,"(0,)",-0.5068090520419145,-0.578183501310575,-0.38851586714270214,-0.8430452437478404,[0.1],0.3943352684727246,0.1
6,0.9576271186440678,-0.5104198729322188,-0.5503511438848601,-0.8147069124584064,-0.4317443337998983,-0.9407723740578946,-0.6117112740922868,[0.16],0.23781479023633872,0.0,0.16,"(0,)",-0.5104198729322188,-0.5503511438851849,-0.4044806919013766,-0.845780719039338,[0.1],0.30674090398967435,0.1
7,1.0338983050847457,-0.5133665479803446,-0.5229177454484545,-0.8121121030129567,-0.43749610096437785,-0.9353246945318704,-0.6128275018617464,[0.08],0.15167463122548674,0.0,0.08,"(0,)",-0.5133665479803446,-0.5229177454485374,-0.4175093165785658,-0.8480131324583379,[0.1],0.22581685780406818,0.1
8,1.1101694915254239,-0.5158234070030211,-0.49578906408462053,-0.8099495170875602,-0.4422897758350049,-0.9307840834329323,-0.6137568191770444,[0.04],0.11662633555913207,0.0,0.04,"(0,)",-0.5158234070030211,-0.4957890640845518,-0.4283686191925464,-0.8498730577520561,[0.1],0.14984088984628785,0.1
9,1.1864406779661016,-0.5130039521472081,-0.46889902151809154,-0.8081118321042099,-0.44391045306905397,-0.9269263767298042,-0.6145480896354233,[0.04],0.09026565404130307,0.0,0.04,"(0,)",-0.5130039521472081,-0.46889902151796914,-0.4375947426053138,-0.8514545980988221,[0.1],0.07760855787374364,0.1
10,1.2627118644067798,-0.5092762578706327,-0.44220162394248147,-0.8063941537431948,-0.44499644361825696,-0.9225803579309853,-0.6149206369415436,[0.04],0.06418799567202008,0.0,0.04,"(0,)",-0.5092762578706327,-0.44220162394250356,-0.4467403004110566,-0.8525185370953403,[0.],0.015,0.0
11,1.3389830508474576,-0.5075204344090306,-0.41577322835578145,-0.8041268724722522,-0.4486335100596874,-0.9129419645212051,-0.6134813448262915,[0.04],0.03582131412144439,0.0,0.04,"(0,)",-0.5075204344090306,-0.41577322835580055,-0.46155963432718616,-0.851740938694362,[0.],0.015,0.0
12,1.4152542372881356,-0.5041034546508578,-0.38962616522984983,-0.8021684481892771,-0.4508248351416392,-0.9046165103690742,-0.6122378727742781,[0.],0.015,0.0,0.0,"(0,)",-0.5041034546508578,-0.38962616522983684,-0.4743602161392569,-0.8510691154230983,[0.],0.015,0.0
13,1.4915254237288136,-0.49732585275450936,-0.3637103563384577,-0.8004565130808519,-0.45084507101663307,-0.8973386683718181,-0.6111508180634007,[0.],0.015,0.0,0.0,"(0,)",-0.49732585275450936,-0.3637103563384113,-0.48554987219822826,-0.850481732176662,[0.],0.015,0.0
14,1.5677966101694916,-0.4913439326668573,-0.33798725225576454,-0.7989455211824997,-0.4508629621985329,-0.8909152161019979,-0.6101913929464851,[0.],0.015,0.0,0.0,"(0,)",-0.4913439326668573,-0.3379872522557518,-0.4954260192840115,-0.8499633507100738,[0.],0.015,0.0
15,1.6440677966101696,-0.4860188514710324,-0.3124266252772593,-0.7976003693427758,-0.4508792702128198,-0.8851965840577698,-0.6093375452083493,[0.],0.015,0.0,0.0,"(0,)",-0.4860188514710324,-0.31242662527726567,-0.5042183026159792,-0.8495019679377698,[0.],0.015,0.0
16,1.7203389830508475,-0.48124547180699717,-0.2870043952029874,-0.7963946871667854,-0.45089326486787384,-0.8800712646003991,-0.6110603264684316,[0.],0.015,0.0,0.0,"(0,)",-0.48124547180699717,-0.28700439520286625,-0.5120987596399109,-0.8490882776592358,[0.],0.015,0.0
17,1.7966101694915255,-0.4769374098940281,-0.261701111893714,-0.7953065685166064,-0.45090617120464593,-0.8781720209920166,-0.6137730541035077,[0.],0.015,0.0,0.0,"(0,)",-0.4769374098940281,-0.2617011118933586,-0.5192112093099357,-0.8487148464459426,[0.],0.015,0.0
18,1.8728813559322035,-0.4730305142613975,-0.23650087663720507,-0.7943194354124868,-0.4509180564499464,-0.878297447640867,-0.6162349907549725,[0.],0.015,0.04,0.0,"(0,)",-0.4730305142613975,-0.23650087665910796,-0.5256625546756019,-0.8483766171089984,[0.],0.015,0.0
