,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.01442421690104742,-0.8922104675862889,-0.8479121490737004,0.08755731681817638,-1.102711419145352,-0.6542895024442246,[0.48],4.051064516521578,0.0,0.48,"(0,)",0.01442421690104742,-0.892210467586394,-0.631054839915093,-1.2196475819672896,[0.2],0.7838834294254491,0.2
1,0.576271186440678,0.03079396123319003,-0.8461235134200317,-0.8483364133437251,0.08517631336922925,-1.0806476680738581,-0.6394269549057898,[0.48],3.606289472057851,0.0,0.48,"(0,)",0.03079396123319003,-0.8461235134200727,-0.635759269610166,-1.2201456730904492,[0.2],0.5965083976766429,0.2
2,0.652542372881356,0.023897050477138443,-0.8013841220252869,-0.8485039615900146,0.05659877246943861,-1.0594273989591279,-0.6211798812384853,[0.44],3.1277802050631074,0.0,0.44,"(0,)",0.023897050477138443,-0.8013841220209945,-0.659623362359984,-1.2068945390757921,[0.2],0.38434615225704893,0.2
3,0.728813559322034,-0.011119814850405654,-0.7590659727633248,-0.8461611288712425,0.026592691612866627,-1.0431713571468013,-0.6105400276994347,[0.44],2.6968778589159683,0.0,0.44,"(0,)",-0.011119814850405654,-0.759065972765102,-0.6630636112683205,-1.181042420205176,[0.1],0.20700472312059592,0.1
4,0.8050847457627119,-0.0356011436008625,-0.7187622593875355,-0.8445231168344803,0.005616477897672806,-1.034096031026325,-0.6031035633732109,[0.4],2.307678987661406,0.0,0.4,"(0,)",-0.0356011436008625,-0.7187622593875919,-0.6654677834436811,-1.1629693318823064,[0.1],0.12158895190559403,0.1
5,0.8813559322033899,-0.05390623327436395,-0.6797752117950293,-0.8432983095956721,-0.010067833669651697,-1.052201165693119,-0.5975426857890881,[0.36],1.986329419981696,0.0,0.36,"(0,)",-0.05390623327436395,-0.6797752117956006,-0.6672648517932724,-1.149455517770262,[0.1],0.040020720142399976,0.1
6,0.9576271186440678,-0.07591025124415185,-0.6417576291876965,-0.8424973983714851,-0.032477000161783495,-1.0594579719641337,-0.5996623154794922,[0.32],1.6784277366743805,0.0,0.32,"(0,)",-0.07591025124415185,-0.641757629187723,-0.6689119787868112,-1.1364357656510762,[0.],0.015,0.0
7,1.0338983050847457,-0.1078691351637477,-0.6050173107312231,-0.840861004173577,-0.06813392220411385,-1.055884758769685,-0.6097530237137567,[0.24],1.3761625871862244,0.0,0.24,"(0,)",-0.1078691351637477,-0.6050173107320311,-0.6694764674852621,-1.1182923199700245,[0.],0.015,0.0
8,1.1101694915254239,-0.14741107467217612,-0.5699693286099394,-0.8379035303577987,-0.11918405627090928,-1.0364787747353825,-0.6093137212714049,[0.2],1.1113991064861297,0.0,0.2,"(0,)",-0.14741107467217612,-0.5699693286102004,-0.664711853327739,-1.0965593592954155,[0.],0.015,0.0
9,1.1864406779661016,-0.17770882399556753,-0.5363806053098228,-0.835637280662143,-0.15829986087284262,-1.0182164324347154,-0.6071871365657253,[0.16],0.8905714491906394,0.0,0.16,"(0,)",-0.17770882399556753,-0.5363806053103304,-0.6610618146327334,-1.07990621780491,[0.],0.015,0.0
