,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4884870092441242,-0.7717588324777098,-0.8676694311966264,-0.39906478941371737,-0.9947005546004091,-0.7616098417262065,[0.28],1.01084029526658,0.0,0.28,"(0,)",-0.4884870092441242,-0.7717588324777089,-0.5911441158262677,-0.8686938652772224,[0.4],0.9206296463396774,0.4
1,0.576271186440678,-0.48671954039255827,-0.736736507553409,-0.8653307276295572,-0.39928095879930325,-0.984085403766915,-0.7535727030680053,[0.2],0.8248860356405902,0.0,0.2,"(0,)",-0.48671954039255827,-0.7367365075533954,-0.6049297214938373,-0.8745022497078603,[0.3],0.6413204933329327,0.3
2,0.652542372881356,-0.4875821567296043,-0.7019723166823891,-0.8634664232290739,-0.40065450163652583,-0.9722000087681948,-0.7440173680025419,[0.2],0.6751517993194847,0.0,0.2,"(0,)",-0.4875821567296043,-0.7019723166823908,-0.6195251342754712,-0.8763760206524454,[0.3],0.39519513653790195,0.3
3,0.728813559322034,-0.49257662713315087,-0.6678979941263516,-0.861858948005376,-0.40408677234261225,-0.9555483964106144,-0.7499964491699783,[0.16],0.5483042630932782,0.0,0.16,"(0,)",-0.49257662713315087,-0.6678979941263457,-0.6388550526441164,-0.8728364057891689,[0.3],0.15345700506132343,0.3
4,0.8050847457627119,-0.5000526072417547,-0.634475267305,-0.8587738192095687,-0.40681760955892887,-0.9464614893690599,-0.7479249682487445,[0.12],0.4430109215813818,0.0,0.12,"(0,)",-0.5000526072417547,-0.6344752673049994,-0.6449606340175267,-0.8679553498564225,[0.],0.015,0.0
5,0.8813559322033899,-0.5172558819989568,-0.601898428617022,-0.8529282640396417,-0.4141808669953275,-0.9351541839427041,-0.7335261046352954,[0.12],0.3469603905698152,0.0,0.12,"(0,)",-0.5172558819989568,-0.6018984286170219,-0.6421456374641561,-0.8609708754666082,[0.],0.015,0.0
6,0.9576271186440678,-0.5484349746623234,-0.5706294018066536,-0.8487213980207743,-0.44552406411851225,-0.9287380678131232,-0.7301134252955215,[0.08],0.21516854039031963,0.0,0.08,"(0,)",-0.5484349746623234,-0.5706294018066334,-0.6389948164299191,-0.8545196701521023,[0.],0.015,0.0
7,1.0338983050847457,-0.5722361117646977,-0.5408164863844792,-0.8456860744926332,-0.4706299094065062,-0.9268498831946335,-0.7290129982528681,[0.04],0.1524342234747747,0.0,0.04,"(0,)",-0.5722361117646977,-0.5408164863844785,-0.6371094491130359,-0.849364083427058,[0.],0.015,0.0
8,1.1101694915254239,-0.5907039191661809,-0.5120307525541545,-0.8433306708353817,-0.49010908040863266,-0.9263376462737458,-0.7281579700748418,[0.04],0.1130132087243832,0.0,0.04,"(0,)",-0.5907039191661809,-0.5120307525541534,-0.6356462264836094,-0.8453636276132303,[0.],0.015,0.0
9,1.1864406779661016,-0.6055570816347575,-0.48400037935976437,-0.8414362922731711,-0.5057757342336107,-0.9259256581118371,-0.7274704156630644,[0.04],0.07740479413292742,0.0,0.04,"(0,)",-0.6055570816347575,-0.48400037935977364,-0.6148354340983357,-0.8421461991378066,[0.],0.015,0.0
10,1.2627118644067798,-0.6178256156194577,-0.4565458533651632,-0.8398715976447748,-0.5187162288881461,-0.9255856285322215,-0.7269024501351498,[0.04],0.04455120898414911,0.0,0.04,"(0,)",-0.6178256156194577,-0.45654585336515635,-0.5949614418714809,-0.8394886410609164,[0.],0.015,0.0
11,1.3389830508474576,-0.6281666639250665,-0.4295426439031874,-0.8385527073756609,-0.5296236557525048,-0.925298865769439,-0.726423754357818,[0.],0.015,0.0,0.0,"(0,)",-0.6281666639250665,-0.42954264390318164,-0.578209782574517,-0.837248608172007,[0.],0.015,0.0
12,1.4152542372881356,-0.6370262881985632,-0.4029010369819633,-0.8374227528702579,-0.5389685141413261,-0.9211246283696359,-0.726013632497388,[0.],0.015,0.0,0.0,"(0,)",-0.6370262881985632,-0.4029010369819586,-0.5638579116192033,-0.8353294729209946,[0.],0.015,0.0
13,1.4915254237288136,-0.6447204210961972,-0.37655442182004484,-0.836441596649525,-0.5470843316254375,-0.9164231405573895,-0.7274610654838634,[0.],0.015,0.0,0.0,"(0,)",-0.6447204210961972,-0.376554421819946,-0.551393912239705,-0.8336628534858412,[0.],0.015,0.0
14,1.5677966101694916,-0.6514708334840504,-0.35045211228402406,-0.8355805891221624,-0.554204343426669,-0.9155594457104022,-0.7307881891859467,[0.],0.015,0.0,0.0,"(0,)",-0.6514708334840504,-0.3504521122839653,-0.5404588407013262,-0.8322005813383282,[0.],0.015,0.0
15,1.6440677966101696,-0.6574519627188926,-0.3245547351112061,-0.8348177251749718,-0.5605129920500008,-0.914794246568627,-0.7337360940762554,[0.],0.015,0.0,0.0,"(0,)",-0.6574519627188926,-0.3245547351111652,-0.5307699251844428,-0.8309049599312403,[0.],0.015,0.0
16,1.7203389830508475,-0.6627509081252365,-0.2988311706457201,-0.8341364115377256,-0.5661259548820279,-0.9141108834902869,-0.7363688937772428,[0.],0.015,0.0,0.0,"(0,)",-0.6627509081252365,-0.2988311706456843,-0.5221165129138992,-0.829747816732409,[0.],0.015,0.0
17,1.7966101694915255,-0.6660757726781183,-0.27325645021679024,-0.8335237060023336,-0.5704535421915405,-0.9134963631359881,-0.738736593624729,[0.],0.015,0.0,0.0,"(0,)",-0.6660757726781183,-0.27325645021674727,-0.514334297771782,-0.8287071768849348,[0.],0.015,0.0
18,1.8728813559322035,-0.6690841233187141,-0.2478102771507156,-0.8329693432247401,-0.5743691769062659,-0.9129403850488558,-0.7408788602992075,[0.],0.015,0.0,0.0,"(0,)",-0.6690841233187141,-0.24781027715065213,-0.507292918844584,-0.8277656065240985,[0.],0.015,0.0
19,1.9491525423728815,-0.6718207866398465,-0.22247596203824005,-0.8324650627493253,-0.5779312046438115,-0.908358151464465,-0.7428276164183416,[0.],0.015,0.0,0.0,"(0,)",-0.6718207866398465,-0.2224759620381292,-0.50088744800562,-0.8269090736289094,[0.],0.015,0.0
20,2.0254237288135597,-0.6743203738552404,-0.19723964223377127,-0.8320043165213508,-0.5811844944759698,-0.9035412104275387,-0.7446079184806595,[0.],0.015,0.0,0.0,"(0,)",-0.6743203738552404,-0.19723964223376753,-0.4950368874591963,-0.8261267034595319,[0.],0.015,0.0
21,2.1016949152542375,-0.676616006635846,-0.17208969445792832,-0.8315812754161169,-0.5841724475706536,-0.8991170799538113,-0.746242685409148,[0.],0.015,0.0,0.0,"(0,)",-0.676616006635846,-0.17208969445792166,-0.48966371286448984,-0.8254082011705224,[0.],0.015,0.0
22,2.1779661016949152,-0.6787326456747882,-0.14701629611305658,-0.8311913214004235,-0.5869275179822253,-0.8950376771959871,-0.7477497414173284,[0.],0.015,0.0,0.0,"(0,)",-0.6787326456747882,-0.14701629611310038,-0.4847094484003519,-0.8247457288533161,[0.],0.015,0.0
23,2.2542372881355934,-0.6806878726304857,-0.1220110851488127,-0.830830927115646,-0.5894723212234344,-0.8912697399796,-0.7491422918324567,[0.],0.015,0.0,0.0,"(0,)",-0.6806878726304857,-0.1220110851488246,-0.4801330667157414,-0.8241337544189362,[0.],0.015,0.0
24,2.330508474576271,-0.6825022622437156,-0.09706689016452068,-0.8304965381126119,-0.5918338680293247,-0.887773129079144,-0.7504344314055192,[0.],0.015,0.04,0.0,"(0,)",-0.6825022622437156,-0.09706689016452338,-0.47588631107552115,-0.8235658733557909,[0.],0.015,0.0
