,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.20655171556497806,-0.8074188770539028,-0.8990000102654028,-0.09308944942471095,-1.175343698492064,-0.6724137663508153,[0.52],2.669917849016227,0.0,0.52,"(0,)",-0.20655171556497806,-0.8074188770536646,-0.3644635779285204,-0.8391176319037745,[0.4],2.068254477549011,0.4
1,0.576271186440678,-0.20730203941582379,-0.7652024890536074,-0.8958901807899273,-0.11423475872123065,-1.152148159200718,-0.6678565397192926,[0.44],2.1961750232568833,0.0,0.44,"(0,)",-0.20730203941582379,-0.7652024890548009,-0.4225211787912513,-0.8603975515293769,[0.4],1.3573357277327334,0.4
2,0.652542372881356,-0.20783382619191595,-0.7240582044901123,-0.8936860603329313,-0.12922068431608608,-1.1338668247433428,-0.6646266927877154,[0.36],1.827844409583929,0.0,0.36,"(0,)",-0.20783382619191595,-0.7240582044941127,-0.4636700044120151,-0.87547872071085,[0.3],0.9300543160165254,0.3
3,0.728813559322034,-0.2082333739243157,-0.6836030893331315,-0.8920300983398112,-0.14047946479882314,-1.1201321845417704,-0.6622001241726274,[0.28],1.535939010277378,0.0,0.28,"(0,)",-0.2082333739243157,-0.6836030893331517,-0.4945853350101106,-0.8868090136097125,[0.2],0.6364660582510652,0.2
4,0.8050847457627119,-0.21014545540862115,-0.6437628969410791,-0.8898786397928186,-0.16063097313947555,-1.0885241682550286,-0.6588236776076479,[0.24],1.2657085313179317,0.0,0.24,"(0,)",-0.21014545540862115,-0.643762896942681,-0.5191948577853212,-0.8898325869812341,[0.2],0.4071005361618739,0.2
5,0.8813559322033899,-0.22489608687997528,-0.6062013853300932,-0.8794508134212058,-0.20749604402977306,-1.0570240356411347,-0.6479167766051588,[0.2],0.9117687949335005,0.0,0.2,"(0,)",-0.22489608687997528,-0.6062013853313906,-0.5457556167730804,-0.8725687716857919,[0.2],0.17866927362295437,0.2
6,0.9576271186440678,-0.24563934641835464,-0.5711722304500948,-0.8722879558813301,-0.24057864366326556,-1.0475699108879788,-0.6400409050123669,[0.16],0.6577703243428599,0.0,0.16,"(0,)",-0.24563934641835464,-0.5711722304499908,-0.5621949275756786,-0.8599304629709279,[0.1],0.03295460581591879,0.1
7,1.0338983050847457,-0.29494365973710107,-0.5379296531376863,-0.8658676872765865,-0.2681676286590998,-1.0424194734838728,-0.6342636261250357,[0.16],0.4619706472587862,0.0,0.16,"(0,)",-0.29494365973710107,-0.5379296531373254,-0.5696881756281738,-0.8512915774586898,[0.],0.015,0.0
8,1.1101694915254239,-0.338790025753557,-0.506218952107568,-0.8603165908689238,-0.29417685942195737,-1.0328800804647342,-0.6316148462727624,[0.08],0.35426734831706336,0.0,0.08,"(0,)",-0.338790025753557,-0.5062189521075721,-0.5739188118030226,-0.8434559198497084,[0.],0.015,0.0
9,1.1864406779661016,-0.37824197499918666,-0.4758417939205984,-0.8555247696945003,-0.3198155494096915,-1.0202036444869567,-0.6316447321804188,[0.08],0.2646419912247992,0.0,0.08,"(0,)",-0.37824197499918666,-0.47584179392062254,-0.5769624134717722,-0.8354764779251344,[0.],0.015,0.0
10,1.2627118644067798,-0.40952487343113186,-0.4464876456378139,-0.8517251574045264,-0.3401455234189319,-1.01015212798802,-0.6317029748800198,[0.08],0.18514739555415255,0.0,0.08,"(0,)",-0.40952487343113186,-0.4464876456378179,-0.5793758366499302,-0.8291490902888702,[0.],0.015,0.0
11,1.3389830508474576,-0.4351008774147492,-0.4179071720590869,-0.848618700153328,-0.3567666788484274,-1.0217114159660992,-0.6317505457341761,[0.04],0.12657975342347239,0.0,0.04,"(0,)",-0.4351008774147492,-0.41790717205908356,-0.5813490049260289,-0.8239760382667013,[0.],0.015,0.0
12,1.4152542372881356,-0.4565019048446624,-0.38992998924563094,-0.846019326010325,-0.37067467890609684,-1.0422409611145123,-0.6308462158582966,[0.04],0.09906602903592612,0.0,0.04,"(0,)",-0.4565019048446624,-0.389929989246114,-0.5829997591338292,-0.8196473350591074,[0.],0.015,0.0
13,1.4915254237288136,-0.4747345572644356,-0.36243462699345463,-0.8438047954627433,-0.3825235745457583,-1.0281197834626887,-0.6318243262807033,[0.04],0.07269762817112523,0.0,0.04,"(0,)",-0.4747345572644356,-0.3624346269935158,-0.5844065107836147,-0.8159596015798847,[0.],0.015,0.0
14,1.5677966101694916,-0.49049741396961094,-0.3353315673526131,-0.8418902423788791,-0.3927674342897914,-1.0150227277409436,-0.6318536520535636,[0.04],0.04723529023247433,0.0,0.04,"(0,)",-0.49049741396961094,-0.33533156735281866,-0.5856226031783096,-0.8127713783415856,[0.],0.015,0.0
15,1.6440677966101696,-0.5042890715760787,-0.30855305221276147,-0.8402151107052276,-0.40173026195634576,-1.003563505803533,-0.6318793065981136,[0.04],0.02250527993900931,0.0,0.04,"(0,)",-0.5042890715760787,-0.30855305221299373,-0.5866866270253883,-0.8099818549942942,[0.],0.015,0.0
