,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5733700303766398,-0.7395963354290116,-0.8583000938642849,-0.3785750227703607,-0.9239876854074831,-0.7874849988350913,[0.2],0.7003200690443392,0.0,0.2,"(0,)",-0.5733700303766398,-0.739596335429004,-0.7069186154640584,-0.9840521161649953,[0.1],0.0803554399455567,0.1
1,0.576271186440678,-0.5838168989786066,-0.7090546436096475,-0.8527659152770548,-0.385795181324726,-0.9238099715110966,-0.7750515138158982,[0.16],0.6179883899147476,0.0,0.16,"(0,)",-0.5838168989786066,-0.7090546436069689,-0.6976755059340536,-0.9659416963656433,[0.1],0.03775827536866126,0.1
2,0.652542372881356,-0.5960741346522697,-0.6796550106580477,-0.84918602337018,-0.4043065406597808,-0.9281239856159729,-0.7778741216451929,[0.16],0.5306968978534681,0.0,0.16,"(0,)",-0.5960741346522697,-0.6796550106581679,-0.6799684514056815,-0.949275145164228,[0.],0.015,0.0
3,0.728813559322034,-0.6021582703135087,-0.6512373970876948,-0.8466663213168754,-0.41797976478836574,-0.9319249388351553,-0.7847841762047882,[0.16],0.4435518258182675,0.0,0.16,"(0,)",-0.6021582703135087,-0.6512373970875521,-0.6654833557401915,-0.9366891784915424,[0.],0.015,0.0
4,0.8050847457627119,-0.5848473573932607,-0.6234690496303306,-0.8447612158791336,-0.4173532397841464,-0.9224354380090655,-0.7850072345178903,[0.16],0.3575624637763242,0.0,0.16,"(0,)",-0.5848473573932607,-0.6234690496300213,-0.6545377261756496,-0.9271774757302109,[0.],0.015,0.0
5,0.8813559322033899,-0.5712266985195504,-0.596153404712815,-0.843262538947107,-0.41686273607309177,-0.9120598224931226,-0.7849598758297737,[0.08],0.30186506984096606,0.0,0.08,"(0,)",-0.5712266985195504,-0.5961534047127927,-0.6459245133360816,-0.9196931782633554,[0.],0.015,0.0
6,0.9576271186440678,-0.560189530657032,-0.5691676990150328,-0.8420480149537011,-0.4164645294895404,-0.9179162622224584,-0.7849213902088628,[0.08],0.2593250712790686,0.0,0.08,"(0,)",-0.560189530657032,-0.5691676990150464,-0.6389458571270566,-0.9136284303054503,[0.],0.015,0.0
7,1.0338983050847457,-0.5514058116919561,-0.5424313032447924,-0.8409638132738376,-0.4166217327365732,-0.9231556761563717,-0.7847788500660762,[0.04],0.22347491957504895,0.0,0.04,"(0,)",-0.5514058116919561,-0.5424313032447717,-0.6326321816297932,-0.908261962458235,[0.],0.015,0.0
8,1.1101694915254239,-0.5486046639085735,-0.516011199082279,-0.8391134150055202,-0.42270567391107317,-0.9256322182319678,-0.7760054028437906,[0.04],0.1903636121398128,0.0,0.04,"(0,)",-0.5486046639085735,-0.5160111990822647,-0.6209384141178916,-0.8996567060721118,[0.],0.015,0.0
9,1.1864406779661016,-0.5462558387398091,-0.48992436392143374,-0.8375612770082367,-0.42780932158219404,-0.9271033194893574,-0.7621151341472163,[0.04],0.15944924760452805,0.0,0.04,"(0,)",-0.5462558387398091,-0.4899243639214328,-0.6111295105804662,-0.8924385551381617,[0.],0.015,0.0
10,1.2627118644067798,-0.5442527473412252,-0.4641011658446211,-0.8362377870587318,-0.43216099096654026,-0.9251692283654387,-0.7502712211412919,[0.04],0.13022554501000042,0.0,0.04,"(0,)",-0.5442527473412252,-0.46410116584462147,-0.6027656274139365,-0.8862837171038244,[0.],0.015,0.0
11,1.3389830508474576,-0.5425213868140023,-0.4384905690061289,-0.8350938736410085,-0.4359222917712007,-0.9234974934772766,-0.7400340771287616,[0.04],0.10233389782937566,0.0,0.04,"(0,)",-0.5425213868140023,-0.4384905690061359,-0.595536426769038,-0.8809639463868265,[0.],0.015,0.0
12,1.4152542372881356,-0.5410080985837808,-0.41305419604149224,-0.8340939991574443,-0.43920994383715056,-0.9220362978260364,-0.7310861116814928,[0.04],0.07551392556447617,0.0,0.04,"(0,)",-0.5410080985837808,-0.4130541960414912,-0.5892176066340862,-0.8763140568317977,[0.],0.015,0.0
13,1.4915254237288136,-0.5396726866151421,-0.38776256337535076,-0.8332116440610333,-0.4421112219339425,-0.920746821154909,-0.7231897538156077,[0.04],0.04957024490099645,0.0,0.04,"(0,)",-0.5396726866151421,-0.38776256337535114,-0.5836414123794711,-0.8722106769727809,[0.],0.015,0.0
14,1.5677966101694916,-0.5384844162257165,-0.36259260345448546,-0.8324267276349003,-0.4446915628516569,-0.9195999711191468,-0.7186288767027388,[0.04],0.02435511527936219,0.0,0.04,"(0,)",-0.5384844162257165,-0.3625926034551175,-0.5786815620588837,-0.8685605564912887,[0.],0.015,0.0
15,1.6440677966101696,-0.5374190443944078,-0.3375259852095908,-0.8317234618690503,-0.44700317721840144,-0.9185725941003524,-0.7180682215778194,[0.],0.015,0.0,0.0,"(0,)",-0.5374190443944078,-0.3375259852087602,-0.5742378602299545,-0.865290133139105,[0.],0.015,0.0
16,1.7203389830508475,-0.5364595612799636,-0.31254793841209405,-0.8310889894659033,-0.44909014078394544,-0.9176450297450718,-0.7175621992878285,[0.],0.015,0.0,0.0,"(0,)",-0.5364595612799636,-0.31254793841188244,-0.5702274935075956,-0.862339405071833,[0.],0.015,0.0
17,1.7966101694915255,-0.5355892284363168,-0.28764641784464623,-0.8305138456363929,-0.45098136959858354,-0.9168044517063173,-0.7171035878747032,[0.],0.015,0.0,0.0,"(0,)",-0.5355892284363168,-0.28764641784487466,-0.566592660421832,-0.8596646933129574,[0.],0.015,0.0
18,1.8728813559322035,-0.5347963132205622,-0.2628114968275769,-0.8299897501062664,-0.4527049171872925,-0.916038435029737,-0.7166856613774036,[0.],0.015,0.0,0.0,"(0,)",-0.5347963132205622,-0.2628114968271601,-0.563280333239038,-0.8572273577196803,[0.],0.015,0.0
19,1.9491525423728815,-0.5340706389437307,-0.23803491450666125,-0.8295100587018777,-0.4542824668636269,-0.9153373026670084,-0.7163031425249922,[0.],0.015,0.0,0.0,"(0,)",-0.5340706389437307,-0.23803491450603348,-0.5602486124002063,-0.85499652673558,[0.],0.015,0.0
