,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.43963558073875375,-0.6573110950580232,-0.8311765781032266,-0.42912620024143117,-0.9348600469888022,-0.6694695812356491,[0.24],0.8267140756417368,0.0,0.24,"(0,)",-0.43963558073875375,-0.6573110950578365,-0.6682717947802643,-0.8914111407589156,[0.],0.015,0.0
1,0.576271186440678,-0.4303387897730463,-0.6304315947969766,-0.8286263087212964,-0.4281876204891655,-0.9193424800720351,-0.6702346647489812,[0.2],0.6547184062195242,0.0,0.2,"(0,)",-0.4303387897730463,-0.6304315947969689,-0.6851968071608582,-0.8885858503148872,[0.],0.015,0.0
2,0.652542372881356,-0.43859703529013416,-0.6042828355593279,-0.8268295243133799,-0.4275261749131526,-0.9623794465185753,-0.686262852175008,[0.2],0.5102359821492924,0.0,0.2,"(0,)",-0.43859703529013416,-0.6042828355593776,-0.6971210457246466,-0.886595281640921,[0.],0.015,0.0
3,0.728813559322034,-0.4447797652676252,-0.5786016658069838,-0.825484510184338,-0.42703136660112656,-0.989362690690667,-0.698261753629767,[0.2],0.37764977898046853,0.0,0.2,"(0,)",-0.4447797652676252,-0.578601665806766,-0.7060476168263201,-0.8851052366511549,[0.],0.015,0.0
4,0.8050847457627119,-0.4496048191307348,-0.5532399895175221,-0.8244348393475558,-0.42664519298808534,-0.9768127844836789,-0.7076258403145685,[0.16],0.27008110518035466,0.0,0.16,"(0,)",-0.4496048191307348,-0.5532399895167719,-0.7130140247891603,-0.8839423746043389,[0.],0.015,0.0
5,0.8813559322033899,-0.45348630689282615,-0.5281072451578184,-0.8235904037020956,-0.4263344593685924,-0.9639150603123561,-0.7151589409033383,[0.12],0.19568702295047624,0.0,0.12,"(0,)",-0.45348630689282615,-0.5281072451578037,-0.7186182694711563,-0.8830068861603623,[0.],0.015,0.0
6,0.9576271186440678,-0.456683603256802,-0.5031445987007813,-0.8228948024155472,-0.42607847427533074,-0.9532907399464802,-0.7213642291951219,[0.08],0.13830579908800583,0.0,0.08,"(0,)",-0.456683603256802,-0.5031445987007688,-0.7232347031683732,-0.8822362723680115,[0.],0.015,0.0
7,1.0338983050847457,-0.45936658808799347,-0.4783120230212212,-0.8223110939129188,-0.4258636656177113,-0.9443754256592205,-0.7265713478136757,[0.08],0.09891737185468692,0.0,0.08,"(0,)",-0.45936658808799347,-0.4783120230212071,-0.7271085471780009,-0.881589617663133,[0.],0.015,0.0
8,1.1101694915254239,-0.4616524542684929,-0.45358126524494224,-0.8218137815842206,-0.42568065010766254,-0.9367796942409654,-0.7310077450898057,[0.04],0.06609793544355558,0.0,0.04,"(0,)",-0.4616524542684929,-0.4535812652449314,-0.730409012041912,-0.8810386759580187,[0.],0.015,0.0
9,1.1864406779661016,-0.46362478140437474,-0.42893177706464697,-0.8213846822474603,-0.4255227367869472,-0.9302258211677519,-0.7348356299826114,[0.04],0.04820886792152642,0.0,0.04,"(0,)",-0.46362478140437474,-0.4289317770646376,-0.7332567732455157,-0.8805633032426572,[0.],0.015,0.0
10,1.2627118644067798,-0.4653449172065124,-0.40434823576686113,-0.821010449293495,-0.42538501429036524,-0.924509954993715,-0.738174064845716,[0.04],0.030138499519720037,0.0,0.04,"(0,)",-0.4653449172065124,-0.40434823576685536,-0.7357404073679502,-0.8801487136257563,[0.],0.015,0.0
11,1.3389830508474576,-0.4668589875628446,-0.3798189708130824,-0.8206810477493716,-0.425263789941983,-0.91947882495591,-0.74111256965329,[0.],0.015,0.0,0.0,"(0,)",-0.4668589875628446,-0.37981897081307625,-0.7379265129092298,-0.8797837899706897,[0.],0.015,0.0
12,1.4152542372881356,-0.4682023887864265,-0.3553349300426754,-0.8203887769104012,-0.42515623000322106,-0.9150148132085787,-0.7437198407889274,[0.],0.015,0.0,0.0,"(0,)",-0.4682023887864265,-0.35533493004267214,-0.7398661966327624,-0.8794600011365052,[0.],0.015,0.0
13,1.4915254237288136,-0.4694027648886928,-0.33088898014318574,-0.8201276226116427,-0.4250601213037133,-0.9110260616631883,-0.7460495292892014,[0.],0.015,0.0,0.0,"(0,)",-0.4694027648886928,-0.33088898014318696,-0.741599372303452,-0.8791706843936085,[0.],0.015,0.0
14,1.5677966101694916,-0.4704820381238888,-0.30647542113867177,-0.8198928154734092,-0.42497370871060225,-0.9074397248129931,-0.7481441816249075,[0.],0.015,0.04,0.0,"(0,)",-0.4704820381238888,-0.3064754211386703,-0.7431576924396639,-0.8789105560433643,[0.],0.015,0.0
15,1.6440677966101696,-0.4714578284956733,-0.28208964187415086,-0.819680522098139,-0.42489558149921774,-0.9041972529630231,-0.7500379945955249,[0.],0.015,0.04,0.0,"(0,)",-0.4714578284956733,-0.28208964187415186,-0.7445665977975318,-0.8786753692981737,[0.],0.015,0.0
16,1.7203389830508475,-0.4723444677796002,-0.25772787073531117,-0.8194876244583554,-0.42482459219630486,-0.9012510228023698,-0.7517587832897287,[0.],0.015,0.04,0.0,"(0,)",-0.4723444677796002,-0.257727870735315,-0.7458467814591088,-0.8784616698906496,[0.],0.015,0.0
17,1.7966101694915255,-0.4731537378457549,-0.23338699212563377,-0.8193115592855043,-0.4247597974748414,-0.8985618841359991,-0.7533294139501263,[0.],0.015,0.04,0.0,"(0,)",-0.4731537378457549,-0.23338699212563788,-0.7470152548050268,-0.8782666181340721,[0.],0.015,0.0
18,1.8728813559322035,-0.47389541739076047,-0.20906440924448735,-0.819150199125524,-0.4247004144076766,-0.8960973431826054,-0.7547688650429489,[0.],0.015,0.04,0.0,"(0,)",-0.47389541739076047,-0.20906440924448993,-0.7480861368960285,-0.8780878571532927,[0.],0.015,0.0
