,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6426617698927528,-0.7280613356595204,-0.9051810452388116,-0.6122080396266197,-1.051513454420855,-0.7420589018901012,[0.24],0.3240295831587656,0.0,0.24,"(0,)",-0.6426617698927528,-0.7280613356594623,-0.38642172115402307,-0.8787793850928232,[0.2],1.004878960862077,0.2
1,0.576271186440678,-0.6428566536276981,-0.6959844155914015,-0.8971854402016514,-0.6249131847545264,-0.9832742932945775,-0.7282183857416588,[0.16],0.16455526413891286,0.0,0.16,"(0,)",-0.6428566536276981,-0.6959844155914601,-0.4240688184590243,-0.876243441876482,[0.2],0.7907502427037888,0.2
2,0.652542372881356,-0.6443020484867495,-0.6655057626046014,-0.892084658333586,-0.6311562849199579,-0.9643576085705523,-0.7329219007512884,[0.12],0.07102529712697467,0.0,0.12,"(0,)",-0.6443020484867495,-0.6655057626048657,-0.44456132819169575,-0.8732184153347567,[0.2],0.6097624710027778,0.2
3,0.728813559322034,-0.6457420022216365,-0.6363170208117117,-0.8885966043539015,-0.6347889373409733,-0.9814746663401752,-0.7292779929587032,[0.04],0.02498491873361429,0.0,0.04,"(0,)",-0.6457420022216365,-0.6363170208111104,-0.45736986958025505,-0.8706687535156201,[0.2],0.45113352314552874,0.2
4,0.8050847457627119,-0.6467990328062526,-0.6079913996620541,-0.8860418095964384,-0.6394792272900747,-0.9948760976433545,-0.7245769108545026,[0.],0.015,0.0,0.0,"(0,)",-0.6467990328062526,-0.6079913996620663,-0.4695643851821773,-0.8673027516113191,[0.2],0.29925982516695704,0.2
5,0.8813559322033899,-0.6475842330816355,-0.5804830657566684,-0.8841542080116025,-0.6465149573348112,-1.0062935899466643,-0.7180096985575697,[0.],0.015,0.0,0.0,"(0,)",-0.6475842330816355,-0.5804830657566642,-0.4835228234878596,-0.8621803881679126,[0.1],0.20892048454210654,0.1
6,0.9576271186440678,-0.6558519761822479,-0.5536116210037325,-0.882675697175184,-0.6520255989330983,-1.0152365766109699,-0.7177792833455745,[0.],0.015,0.0,0.0,"(0,)",-0.6558519761822479,-0.5536116210037327,-0.4944557575822547,-0.858168368984464,[0.1],0.13331172684981374,0.1
7,1.0338983050847457,-0.6642663379048012,-0.5272063454975333,-0.881480115704851,-0.6564814583349698,-1.0224677048407598,-0.7187447436293404,[0.],0.015,0.0,0.0,"(0,)",-0.6642663379048012,-0.5272063454973906,-0.5032961928452002,-0.8549243350892664,[0.1],0.06282030555824734,0.1
8,1.1101694915254239,-0.6712365623408207,-0.5011542498091439,-0.880489862549447,-0.6601724996171212,-1.0284578066315566,-0.7195444291614437,[0.],0.015,0.0,0.0,"(0,)",-0.6712365623408207,-0.501154249809052,-0.5106189720846214,-0.8522370325442864,[0.],0.015,0.0
9,1.1864406779661016,-0.6771204455623892,-0.47537705214371945,-0.879654121243937,-0.6632882123596987,-1.0335139640148032,-0.7202192740348519,[0.],0.015,0.0,0.0,"(0,)",-0.6771204455623892,-0.4753770521434517,-0.5167999864508118,-0.8499685388899536,[0.],0.015,0.0
