,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5134356460459911,-0.6862210031110272,-0.9145391164699963,-0.4546775911991453,-1.130774798532109,-0.7749595995080503,[0.16],0.5906948999311302,0.0,0.16,"(0,)",-0.5134356460459911,-0.6862210031109912,-0.4938158712649705,-0.8566194176546503,[0.2],0.4089624802039412,0.2
1,0.576271186440678,-0.5023002495988453,-0.6526257102122134,-0.9092165261487153,-0.4493298981414434,-1.1291060682768266,-0.7615636477961427,[0.16],0.49192552814788315,0.0,0.16,"(0,)",-0.5023002495988453,-0.6526257102121937,-0.4809381177420315,-0.8398069229997673,[0.1],0.35837518511424205,0.1
2,0.652542372881356,-0.5019935436468462,-0.6201115245176466,-0.8996284680138042,-0.454228615356038,-1.1288945730261783,-0.7267429912617773,[0.16],0.37358962382306865,0.0,0.16,"(0,)",-0.5019935436468462,-0.6201115245176847,-0.47551278311040207,-0.8191889574140683,[0.1],0.30419748305713956,0.1
3,0.728813559322034,-0.5049399583137231,-0.5889577414028337,-0.8909184152043307,-0.4618708953962185,-1.1017863351488841,-0.7000460847055683,[0.12],0.25593284019313844,0.0,0.12,"(0,)",-0.5049399583137231,-0.5889577414027973,-0.47928115200682875,-0.8024844441833959,[0.1],0.23435317889053164,0.1
4,0.8050847457627119,-0.50711343202691,-0.5587487305881901,-0.884487999227846,-0.46751162808715974,-1.0750656404709957,-0.6945688237820857,[0.12],0.16992729956103464,0.0,0.12,"(0,)",-0.50711343202691,-0.5587487305882151,-0.48206115988553344,-0.790151237333226,[0.1],0.16837514151097577,0.1
5,0.8813559322033899,-0.5087965275243449,-0.5291857059897226,-0.8795075316742819,-0.47188021090302296,-1.0543702228972385,-0.6947232280865516,[0.08],0.10668879222708685,0.0,0.08,"(0,)",-0.5087965275243449,-0.5291857059897327,-0.484213783047031,-0.7805987294999833,[0.1],0.10494384599657379,0.1
6,0.9576271186440678,-0.5101468235179122,-0.5000872049854957,-0.875514893146831,-0.47538318243622923,-1.037778802188683,-0.685789982791888,[0.04],0.06257413092779643,0.0,0.04,"(0,)",-0.5101468235179122,-0.5000872049855105,-0.48594112539393625,-0.7729414849509773,[0.1],0.043292159241422476,0.1
7,1.0338983050847457,-0.511473953296293,-0.4714415124892699,-0.8677053697344991,-0.47686043812564505,-1.0236903877254488,-0.6713265514510085,[0.04],0.03835567168641091,0.0,0.04,"(0,)",-0.511473953296293,-0.47144151248925115,-0.49384452537657353,-0.7669269249322157,[0.],0.015,0.0
8,1.1101694915254239,-0.5124918469023234,-0.443330601166439,-0.859240417873883,-0.4772377770998872,-1.0123559204808277,-0.6592812767083578,[0.04],0.016077515101636717,0.0,0.04,"(0,)",-0.5124918469023234,-0.4433306011664417,-0.500894028800928,-0.7616342930599613,[0.],0.015,0.0
9,1.1864406779661016,-0.5131907730145249,-0.4158053418970351,-0.8505617484481697,-0.47676267606836636,-1.0034093303573097,-0.649784932746838,[0.],0.015,0.0,0.0,"(0,)",-0.5131907730145249,-0.4158053418970626,-0.4871889941761194,-0.7567485946413236,[0.],0.015,0.0
10,1.2627118644067798,-0.5137729643635481,-0.3887697666282217,-0.8433320803740183,-0.47636673405279406,-0.9959570668501216,-0.641874908799643,[0.],0.015,0.0,0.0,"(0,)",-0.5137729643635481,-0.38876976662822,-0.4646812402670778,-0.7526786871495039,[0.],0.015,0.0
11,1.3389830508474576,-0.5142669672790152,-0.36212087141318294,-0.8371983176542881,-0.4760309613452267,-0.9896339873660368,-0.6351633887144497,[0.],0.015,0.0,0.0,"(0,)",-0.5142669672790152,-0.3621208714131836,-0.4455858969924111,-0.7492256421996604,[0.],0.015,0.0
12,1.4152542372881356,-0.5146923816180802,-0.33578361140826646,-0.8319159720127368,-0.47574177009847024,-0.9841886670775077,-0.6293835348324296,[0.],0.015,0.0,0.0,"(0,)",-0.5146923816180802,-0.3357836114082661,-0.4291411272624842,-0.7462519209585682,[0.],0.015,0.0
13,1.4915254237288136,-0.5150632697346266,-0.30970177359585,-0.8273107666814554,-0.47548965466665494,-0.9794413800181085,-0.6243445975590286,[0.],0.015,0.0,0.0,"(0,)",-0.5150632697346266,-0.3097017735958487,-0.41480442479217433,-0.7436594089990927,[0.],0.015,0.0
14,1.5677966101694916,-0.5153899863775218,-0.2838322763285117,-0.8232542828157614,-0.47526755265808585,-0.9752599103934585,-0.6199061904131145,[0.],0.015,0.0,0.0,"(0,)",-0.5153899863775218,-0.2838322763286111,-0.40217613503262845,-0.7413759091251754,[0.],0.015,0.0
15,1.6440677966101696,-0.5156800300495005,-0.2581414611714321,-0.8196515732476963,-0.4750704244969845,-0.9715453272651211,-0.6166946421524668,[0.],0.015,0.0,0.0,"(0,)",-0.5156800300495005,-0.25814146117148834,-0.3909596056866764,-0.7393472654156743,[0.],0.015,0.0
16,1.7203389830508475,-0.5159399510853986,-0.23260259433033387,-0.8164246880057131,-0.4748937208812108,-0.9682191692275783,-0.6146898813527266,[0.],0.015,0.0,0.0,"(0,)",-0.5159399510853986,-0.2326025943304347,-0.38091413736637453,-0.7375308723282381,[0.],0.015,0.0
17,1.7966101694915255,-0.5161741889660921,-0.20719413878491025,-0.8135163065151022,-0.47473434027885086,-0.9652217147847092,-0.6128834001109684,[0.],0.015,0.0,0.0,"(0,)",-0.5161741889660921,-0.2071941387341077,-0.3718604282263819,-0.7358940107472123,[0.],0.015,0.0
18,1.8728813559322035,-0.5163865443344499,-0.18189852830651337,-0.8108805862558529,-0.47458998524289375,-0.962505162392184,-0.6112460958235875,[0.],0.015,0.04,0.0,"(0,)",-0.5163865443344499,-0.1818985283065886,-0.3636554229994162,-0.7344104945196703,[0.],0.015,0.0
19,1.9491525423728815,-0.5165800300846157,-0.1567012725095767,-0.808478789940402,-0.47445830446646625,-0.9600302026811183,-0.6097545777704831,[0.],0.015,0.12,0.0,"(0,)",-0.5165800300846157,-0.15670127250976346,-0.35617891383165445,-0.7330589387211203,[0.],0.015,0.0
20,2.0254237288135597,-0.5167570778694937,-0.13159030578838507,-0.806280840128035,-0.474337808593591,-0.9577652238371812,-0.6080669722918242,[0.],0.015,0.12,0.0,"(0,)",-0.5167570778694937,-0.13159030578861194,-0.3493368240439023,-0.7318220351364334,[0.],0.015,0.0
21,2.1016949152542375,-0.5169196948942753,-0.10655549055405461,-0.8042616080823797,-0.4742272109146747,-0.9556839072176858,-0.6053495349533747,[0.],0.015,0.2,0.0,"(0,)",-0.5169196948942753,-0.10655549055417504,-0.3430506825237172,-0.7306854061704705,[0.],0.015,0.0
22,2.1779661016949152,-0.5170696046771537,-0.08158824150425512,-0.8023997401646568,-0.4741253655689164,-0.9537641507786003,-0.6028436248755399,[0.],0.015,0.2,0.0,"(0,)",-0.5170696046771537,-0.08158824150423001,-0.33725401085739914,-0.7296369889583181,[0.],0.015,0.0
23,2.2542372881355934,-0.5172081186712785,-0.05668123508151259,-0.8006782491779099,-0.4740315115657585,-0.9519875007872008,-0.6005260410112885,[0.],0.015,0.24,0.0,"(0,)",-0.5172081186712785,-0.05668123503067006,-0.3318933713690867,-0.7286666875830934,[0.],0.015,0.0
24,2.330508474576271,-0.5173370298751797,-0.03182818396881885,-0.7990777208805011,-0.4739439357053808,-0.9503375048826466,-0.5983720334241258,[0.],0.015,0.28,0.0,"(0,)",-0.5173370298751797,-0.03182818396863946,-0.32691066290490184,-0.7277656177477508,[0.],0.015,0.0
25,2.406779661016949,-0.5174571560924173,-0.007023656514463549,-0.7975868859052262,-0.47386230782941674,-0.9488009213639778,-0.5963657431637596,[0.],0.015,0.28,0.0,"(0,)",-0.5174571560924173,-0.007023656513843052,-0.3222695707602665,-0.7269265317009991,[0.],0.015,0.0
26,2.483050847457627,-0.5175690824429973,0.017737063171437764,-0.7961963006365778,-0.4737862789530796,-0.9473667997404912,-0.5944940912834942,[0.],0.015,0.32,0.0,"(0,)",-0.5175690824429973,0.017737063171432022,-0.31794015611188187,-0.7261433070284106,[0.],0.015,0.0
27,2.5593220338983054,-0.5176739574924338,0.04245809376691932,-0.7948939666964715,-0.47371494325007846,-0.9460244109365705,-0.5927414468103608,[0.],0.015,0.4,0.0,"(0,)",-0.5176739574924338,0.04245809376696091,-0.3138858390720297,-0.7254102083703636,[0.],0.015,0.0
28,2.635593220338983,-0.5177723311920993,0.06714304734757746,-0.7936724484940902,-0.47364806051240765,-0.9447652401977304,-0.591097528526727,[0.],0.015,0.44,0.0,"(0,)",-0.5177723311920993,0.06714304734742323,-0.31008305365196603,-0.7247225636973939,[0.],0.015,0.0
29,2.7118644067796613,-0.5178647995217971,0.09179510598740614,-0.7925242697877465,-0.47358519872665295,-0.9435816475146331,-0.5901817425075246,[0.],0.015,0.48,0.0,"(0,)",-0.5178647995217971,0.09179510598729688,-0.30650859586714785,-0.7240761960189637,[0.],0.015,0.0
30,2.788135593220339,-0.5179518888751758,0.116417084852836,-0.7914428822884912,-0.47352599425072106,-0.942466903869023,-0.5894523945143869,[0.],0.015,0.48,0.0,"(0,)",-0.5179518888751758,0.11641708485275588,-0.30314206909248287,-0.7234674274176676,[0.],0.015,0.0
