,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.39086323751026986,-0.7786582809548303,-0.8062700015691653,-0.06395591240587406,-0.9205109001353009,-0.7043751466235415,[0.32],1.876182958644079,0.0,0.32,"(0,)",-0.39086323751026986,-0.7786582809541545,-0.20001361090574618,-0.8409436751030915,[0.4],2.461014973874887,0.4
1,0.576271186440678,-0.4099278141054329,-0.7426093844547225,-0.8062851718643901,-0.1435055352362117,-0.9073518211933372,-0.7188750709790285,[0.32],1.4482862240356433,0.0,0.32,"(0,)",-0.4099278141054329,-0.7426093844545895,-0.30769578840903866,-0.8389217519319615,[0.4],1.9676683679406133,0.4
2,0.652542372881356,-0.4043630437532533,-0.7091179233448089,-0.807988897702463,-0.18965991848918984,-0.8846131045490842,-0.7283290933842517,[0.2],1.099226831582117,0.0,0.2,"(0,)",-0.4043630437532533,-0.7091179233447777,-0.3937174258874869,-0.8400737531865252,[0.3],1.4334543902400683,0.3
3,0.728813559322034,-0.42134452365702085,-0.6775349113666022,-0.8104109358664546,-0.23365220030032588,-0.8813109692131756,-0.7395336594393564,[0.16],0.8904640080238458,0.0,0.16,"(0,)",-0.42134452365702085,-0.6775349113666497,-0.41393526014112925,-0.8423309084450349,[0.3],0.9804241250367944,0.3
4,0.8050847457627119,-0.4395098661518493,-0.6474492050472014,-0.8124989558616043,-0.2685059311524285,-0.8776847689727528,-0.735014838417448,[0.16],0.7357303270087386,0.0,0.16,"(0,)",-0.4395098661518493,-0.6474492050472357,-0.42904971084770316,-0.8443648432513641,[0.3],0.599435381659009,0.3
5,0.8813559322033899,-0.4530724577971343,-0.6183562728470463,-0.8140582716720313,-0.2945440330151977,-0.8663951490339303,-0.7319419053496156,[0.12],0.6100023652098532,0.0,0.12,"(0,)",-0.4530724577971343,-0.6183562728470248,-0.4403425473235949,-0.8458834681428252,[0.2],0.4247271409692713,0.2
6,0.9576271186440678,-0.4636744412645046,-0.5899556925074809,-0.8152771182378448,-0.31489469033040474,-0.8575722858856341,-0.7361387058298607,[0.12],0.5069308935989201,0.0,0.12,"(0,)",-0.4636744412645046,-0.58995569250753,-0.4491677673773459,-0.8470705704229232,[0.1],0.2965758503036152,0.1
7,1.0338983050847457,-0.4722291279537627,-0.5620610080079694,-0.8162611150464771,-0.33132454578138903,-0.8504456750183064,-0.7395262980319226,[0.12],0.4117953719910722,0.0,0.12,"(0,)",-0.4722291279537627,-0.5620610080084553,-0.4562969793057131,-0.8480288542726564,[0.1],0.22652805758123445,0.1
8,1.1101694915254239,-0.4793218149331034,-0.5345491223886222,-0.8170760346953787,-0.34492991480392504,-0.844550637387701,-0.7423334443417103,[0.12],0.3224313903416258,0.0,0.12,"(0,)",-0.4793218149331034,-0.5345491223887205,-0.46219373654991736,-0.8488226869683377,[0.1],0.15971077170748849,0.1
9,1.1864406779661016,-0.4852952946894812,-0.5073349085220591,-0.8177628825098463,-0.3563966679569607,-0.8395786633410605,-0.744698916642334,[0.08],0.2565011849097322,0.0,0.08,"(0,)",-0.4852952946894812,-0.5073349085219475,-0.4671677806664398,-0.8494916700261367,[0.1],0.09533425571519615,0.1
10,1.2627118644067798,-0.490414472667921,-0.4803573254811817,-0.8183510551127072,-0.3662225204264726,-0.8353208269811396,-0.7467219806447808,[0.04],0.20566140590584597,0.0,0.04,"(0,)",-0.490414472667921,-0.48035732548180937,-0.4714238363113159,-0.8500644323329709,[0.1],0.03286697852968477,0.1
11,1.3389830508474576,-0.49484628254122526,-0.45357130557724046,-0.8188612385344265,-0.37473004415616407,-0.8319495487677033,-0.7484834186855591,[0.04],0.1741659998801332,0.0,0.04,"(0,)",-0.49484628254122526,-0.45357130557787667,-0.4751237099583064,-0.8505615466212266,[0.],0.015,0.0
12,1.4152542372881356,-0.4987384790479102,-0.4269427582167099,-0.8193082591669136,-0.38220421166912033,-0.8382803600749742,-0.7500175093414891,[0.04],0.14401825127545148,0.0,0.04,"(0,)",-0.4987384790479102,-0.42694275822091504,-0.4783560698397118,-0.8509966994992192,[0.],0.015,0.0
