,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3310632398954191,-0.7457978803765255,-0.9945504225718526,-0.3021233042111988,-1.0768348955106086,-0.7562568590611154,[0.2],0.9805317113816997,0.0,0.2,"(0,)",-0.3310632398954191,-0.7457978803765251,-0.39455240878673103,-0.9760150529979569,[0.4],0.9002783872626112,0.4
1,0.576271186440678,-0.27316864809411745,-0.7010516793414638,-0.9568886433802453,-0.23391532912645488,-1.0785702953711152,-0.7584909536836075,[0.12],0.9080357837001052,0.0,0.12,"(0,)",-0.27316864809411745,-0.7010516793410378,-0.44356406311688096,-0.9426460088903152,[0.3],0.6813915447693991,0.3
2,0.652542372881356,-0.3035403461969654,-0.6610517812561395,-0.927089224562323,-0.18856944869263026,-1.0782054701905275,-0.7558335855872687,[0.12],0.8697656916074147,0.0,0.12,"(0,)",-0.3035403461969654,-0.6610517812561068,-0.48135083988817373,-0.9174380546103714,[0.3],0.4510714024925674,0.3
3,0.728813559322034,-0.3383304690853156,-0.6242902958765204,-0.9027663839912777,-0.15616430612206345,-1.0237100424493644,-0.7670187519796898,[0.12],0.8254890063276648,0.0,0.12,"(0,)",-0.3383304690853156,-0.6242902958765035,-0.5133990421505128,-0.901793284102067,[0.2],0.2497082968934602,0.2
4,0.8050847457627119,-0.37962481645253815,-0.5898606657155009,-0.8890265108875771,-0.15635214063073383,-0.9998528313961674,-0.7801947465958984,[0.12],0.7427017691703981,0.0,0.12,"(0,)",-0.37962481645253815,-0.5898606657155113,-0.5297141901364931,-0.8907120025693362,[0.1],0.13529295119242157,0.1
5,0.8813559322033899,-0.40895370294273947,-0.5571723624602375,-0.8793434520488119,-0.15668048769290474,-0.9831582708411598,-0.7895533429746684,[0.12],0.6638737425551452,0.0,0.12,"(0,)",-0.40895370294273947,-0.5571723624588916,-0.5411928133646867,-0.8828791048317829,[0.1],0.04695909858440493,0.1
6,0.9576271186440678,-0.4310701408394295,-0.5256436348635213,-0.8720450816595124,-0.15693558344053032,-0.9705798322174208,-0.7966113218518097,[0.08],0.6049328823270738,0.0,0.08,"(0,)",-0.4310701408394295,-0.5256436348634154,-0.5498442488454313,-0.8769748847265205,[0.],0.015,0.0
7,1.0338983050847457,-0.44847032699396927,-0.4949363227206801,-0.8663001205047783,-0.15712987941684167,-0.9606746651828271,-0.7981172457838234,[0.08],0.5554903093364562,0.0,0.08,"(0,)",-0.44847032699396927,-0.49493632272061366,-0.5566545669073193,-0.8723277395382638,[0.],0.015,0.0
8,1.1101694915254239,-0.4627540255915016,-0.46483706438666467,-0.861608122723353,-0.1576112632119202,-0.9527287457815425,-0.7933080590624914,[0.08],0.5065612820604101,0.0,0.08,"(0,)",-0.4627540255915016,-0.46483706438529815,-0.5623330670838952,-0.868608373921074,[0.],0.015,0.0
9,1.1864406779661016,-0.4801094474615677,-0.435351088516647,-0.856774752887191,-0.17008094104771837,-0.949867286981614,-0.7870438641188491,[0.04],0.47523892319496347,0.0,0.04,"(0,)",-0.4801094474615677,-0.43535108851721027,-0.572523081948964,-0.8676112425596447,[0.],0.015,0.0
10,1.2627118644067798,-0.49082703509239595,-0.4064894678490708,-0.8508544335511794,-0.1787683888904717,-0.9520321438821906,-0.7797774892670518,[0.04],0.44682378016626545,0.0,0.04,"(0,)",-0.49082703509239595,-0.40648946784824946,-0.5834556973519973,-0.8662236345229555,[0.],0.015,0.0
11,1.3389830508474576,-0.496123930797711,-0.3782826203547971,-0.8440319841300769,-0.18437343178009746,-0.955476553001665,-0.7716758417365928,[0.04],0.4195277501192958,0.0,0.04,"(0,)",-0.496123930797711,-0.3782826203545704,-0.5950177678811281,-0.8645134962090119,[0.],0.015,0.0
12,1.4152542372881356,-0.5005766657186422,-0.3506189519239848,-0.8382887736333245,-0.1890881905462111,-0.9559293226377182,-0.7648561655242175,[0.04],0.3934153892508245,0.0,0.04,"(0,)",-0.5005766657186422,-0.3506189519239712,-0.5999691334387576,-0.8630738842519807,[0.],0.015,0.0
13,1.4915254237288136,-0.504388737930141,-0.3233913071311556,-0.8333742856474909,-0.19312384268058452,-0.9508870750049433,-0.7590204663007498,[0.04],0.3682258877699364,0.0,0.04,"(0,)",-0.504388737930141,-0.32339130713115416,-0.6025216775655764,-0.8618420475174002,[0.],0.015,0.0
14,1.5677966101694916,-0.5076962037782237,-0.2965201113417285,-0.82911029352252,-0.19662537435313487,-0.9348991896775662,-0.7539572133013335,[0.04],0.34377245313714244,0.0,0.04,"(0,)",-0.5076962037782237,-0.2965201113417362,-0.6047363957155188,-0.8607732768369767,[0.],0.015,0.0
15,1.6440677966101696,-0.510598471039867,-0.2699447633115722,-0.8253685584768118,-0.1996979604168086,-0.9263259792833036,-0.7495141198326849,[0.04],0.319917850820049,0.0,0.04,"(0,)",-0.510598471039867,-0.26994476331156875,-0.606679847944235,-0.859835407795343,[0.],0.015,0.0
16,1.7203389830508475,-0.513169756143065,-0.24361813598451815,-0.8220536002900787,-0.2024201250337644,-0.918730619187575,-0.7455778029557083,[0.04],0.2965581136516181,0.0,0.04,"(0,)",-0.513169756143065,-0.24361813598452153,-0.6084016372732544,-0.859004510800417,[0.],0.015,0.0
17,1.7966101694915255,-0.5154664203281504,-0.21750292648602784,-0.8190925272971828,-0.20485201543522868,-0.9141783080793134,-0.7420617663475368,[0.04],0.2736122528194731,0.0,0.04,"(0,)",-0.5154664203281504,-0.21750292648929404,-0.6099398433380545,-0.8582624065563838,[0.],0.015,0.0
18,1.8728813559322035,-0.5175320577218532,-0.19156915914123554,-0.8164299492731318,-0.20703713725006023,-0.9115977026095706,-0.7388998511678186,[0.04],0.2510215539360928,0.0,0.04,"(0,)",-0.5175320577218532,-0.1915691591405601,-0.611321918262214,-0.8575946765086012,[0.],0.015,0.0
19,1.9491525423728815,-0.5194018612811974,-0.16579242412334363,-0.8140191516845025,-0.20901723078999065,-0.9092623038712645,-0.7360372580047932,[0.04],0.2287278591210583,0.0,0.04,"(0,)",-0.5194018612811974,-0.16579242412198458,-0.6125743611707531,-0.8569905285933672,[0.],0.015,0.0
20,2.0254237288135597,-0.521103375988274,-0.14015261625451778,-0.8118251558072952,-0.2108195445901981,-0.9071371394035679,-0.7334321771751258,[0.04],0.2066935224536312,0.0,0.04,"(0,)",-0.521103375988274,-0.1401526162543622,-0.6137143912428631,-0.8564407926881182,[0.],0.015,0.0
21,2.1016949152542375,-0.5226591738135338,-0.11463300316457246,-0.8098184891198349,-0.21246874303687022,-0.9051940678852022,-0.7310497798026485,[0.04],0.18488375277412694,0.0,0.04,"(0,)",-0.5226591738135338,-0.11463300316275322,-0.6147576816738866,-0.8559382423857069,[0.],0.015,0.0
22,2.1779661016949152,-0.5240881750707039,-0.08921953496584453,-0.8079774671127167,-0.21397848376648906,-0.9034087245703524,-0.7288630696329652,[0.04],0.16328059402128242,0.0,0.04,"(0,)",-0.5240881750707039,-0.08921953496526094,-0.6157123853448261,-0.8554761542372347,[0.],0.015,0.0
23,2.2542372881355934,-0.5254057477203161,-0.0639003141484364,-0.8062792756285253,-0.21537232553456861,-0.9017628934628922,-0.716449053180478,[0.04],0.14184912869638672,0.0,0.04,"(0,)",-0.5254057477203161,-0.06390031414750254,-0.616593904001868,-0.8550503001096026,[0.],0.015,0.0
24,2.330508474576271,-0.52662480633408,-0.038665193533555936,-0.804707716278262,-0.21666271203868695,-0.9002401881223918,-0.70235948456696,[0.04],0.1205716606912179,0.08,0.04,"(0,)",-0.52662480633408,-0.038665193533572444,-0.6174100571982082,-0.8546563561471515,[0.],0.015,0.0
25,2.406779661016949,-0.5277552980553045,-0.013505458627061479,-0.8032474542290003,-0.2178614180743886,-0.8988287290426777,-0.6978036294729282,[0.04],0.09943033675024043,0.12,0.04,"(0,)",-0.5277552980553045,-0.013505458728602449,-0.6181686446284744,-0.8542910381075524,[0.],0.015,0.0
26,2.483050847457627,-0.5288093654888397,0.01158641925596823,-0.8018903187559678,-0.2189779182563556,-0.8975117901005426,-0.6976170134306425,[0.04],0.07841368777540277,0.12,0.04,"(0,)",-0.5288093654888397,0.011586419254585829,-0.6188746600009458,-0.8539506373753541,[0.],0.015,0.0
27,2.5593220338983054,-0.5297928145689643,0.03661698421585594,-0.8006226216242891,-0.22001841864541294,-0.8962832259263165,-0.6974428961739945,[0.04],0.05751119457968979,0.24,0.04,"(0,)",-0.5297928145689643,0.036616984220111656,-0.6195327463384204,-0.8536327689890861,[0.],0.015,0.0
28,2.635593220338983,-0.5307130978275698,0.06159194897868156,-0.7994361469186719,-0.22099271052705774,-0.8951336965799289,-0.6972799720003409,[0.04],0.03670858238562076,0.28,0.04,"(0,)",-0.5307130978275698,0.06159194897915467,-0.6201490008424333,-0.8533353773925955,[0.],0.015,0.0
29,2.7118644067796613,-0.5315763534739798,0.08651632875016951,-0.7983232114253143,-0.2219065916817636,-0.8963821289298181,-0.6971271439892468,[0.04],0.01599747323466446,0.32,0.04,"(0,)",-0.5315763534739798,0.08651632875003169,-0.6207270404790081,-0.8530564122447772,[0.],0.015,0.0
