,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3438348515140112,-0.6480023841163881,-0.7615634957360364,-0.3378390629730085,-0.8361550461522186,-0.7202071490230382,[0.2],0.9359077803203439,0.0,0.2,"(0,)",-0.3438348515140112,-0.6480023841166856,0.1440554323740001,-0.6528332567536494,[0.3],2.5949141945553076,0.3
1,0.576271186440678,-0.3586808342450324,-0.6144648293271251,-0.7645044076007413,-0.33737938977079696,-0.8560324334189031,-0.741472387561962,[0.16],0.8022828984744638,0.0,0.16,"(0,)",-0.3586808342450324,-0.6144648293276671,0.10348835793161644,-0.6593085260416641,[0.3],2.3017462870481,0.3
2,0.652542372881356,-0.3436505194645656,-0.582523966409387,-0.7685969332379331,-0.3407369754185878,-0.8805060516800638,-0.7536666387390618,[0.16],0.6503951228891327,0.0,0.16,"(0,)",-0.3436505194645656,-0.5825239664081499,0.06415751207407666,-0.6613587827085204,[0.3],2.0313207326479024,0.3
3,0.728813559322034,-0.37637775886562974,-0.5522182461238043,-0.7728163015392746,-0.3635371702315759,-0.8842914592481719,-0.7590065028028661,[0.16],0.4852187630847835,0.0,0.16,"(0,)",-0.37637775886562974,-0.5522182461253524,0.020254045922054972,-0.6626463692310851,[0.3],1.7501093303712694,0.3
4,0.8050847457627119,-0.4041614003279064,-0.5230555579951731,-0.7758582537573169,-0.37996061155864275,-0.8895358352799528,-0.7539809507989187,[0.16],0.3427396087992678,0.0,0.16,"(0,)",-0.4041614003279064,-0.5230555579949421,-0.011402691457174235,-0.6635769832361758,[0.3],1.5034718448970368,0.3
5,0.8813559322033899,-0.4185170204727712,-0.49465947597339155,-0.7781808005882607,-0.38907788192402315,-0.8977762520432255,-0.7429530754391956,[0.12],0.23934712076719306,0.0,0.12,"(0,)",-0.4185170204727712,-0.4946594759731382,-0.03557181716374293,-0.6642860551529892,[0.3],1.2783798318516215,0.3
6,0.9576271186440678,-0.42433201751903094,-0.466807561914557,-0.78002163765629,-0.39351999277107574,-0.9024040195519802,-0.7443191087904362,[0.12],0.15193434383562848,0.0,0.12,"(0,)",-0.42433201751903094,-0.46680756191354894,-0.05473148207672869,-0.6648485118264025,[0.3],1.0678826636462173,0.3
7,1.0338983050847457,-0.42922348485263423,-0.43938321841129624,-0.7809640787694764,-0.3973518016030039,-0.9076064337406706,-0.7440304707250952,[0.08],0.08225026691720815,0.0,0.08,"(0,)",-0.42922348485263423,-0.4393832184112963,-0.07891056457455087,-0.6667540571182033,[0.2],0.8448830929809231,0.2
8,1.1101694915254239,-0.4334011768260331,-0.4124582786569641,-0.7810957930183094,-0.4007311735319585,-0.9135062363714244,-0.7408443808389916,[0.04],0.05051768687971979,0.0,0.04,"(0,)",-0.4334011768260331,-0.41245827865653784,-0.10852686506869859,-0.6699725377759719,[0.2],0.6653372306106403,0.2
9,1.1864406779661016,-0.43687495603809456,-0.38594985881840194,-0.781205460871264,-0.4035416782675353,-0.9184118268667847,-0.7381948439019588,[0.04],0.02759316666239032,0.0,0.04,"(0,)",-0.43687495603809456,-0.3859498588184046,-0.13315354541944996,-0.6726485635542561,[0.1],0.5205926268110245,0.1
