,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5527065001579371,-0.6904084630464219,-0.8924027567835295,-0.5332380426484834,-1.0751847108541528,-0.708830587199235,[0.24],0.530594074124799,0.0,0.24,"(0,)",-0.5527065001579371,-0.6904084630464583,-0.3624915962675894,-0.7241241096482087,[0.5],1.7984117843454257,0.5
1,0.576271186440678,-0.5516709798445829,-0.6600113412665959,-0.8896832798245549,-0.5393196577080668,-1.0638598364708884,-0.7069529804926274,[0.24],0.3506359363646724,0.0,0.24,"(0,)",-0.5516709798445829,-0.6600113412678598,-0.36990199357596626,-0.7208561782612636,[0.5],1.491636359492845,0.5
2,0.652542372881356,-0.551799979602824,-0.6300598306429978,-0.8863182961205021,-0.5446704385271339,-1.0436984199625652,-0.70253836442351,[0.16],0.20919844160260026,0.0,0.16,"(0,)",-0.551799979602824,-0.6300598306430271,-0.3811258313075067,-0.718805070951208,[0.5],1.1689816155177244,0.5
3,0.728813559322034,-0.5547566487934865,-0.6007584516852907,-0.8817465465796934,-0.550824903465561,-1.0201931517288498,-0.6943078178520284,[0.08],0.0948936772460805,0.0,0.08,"(0,)",-0.5547566487934865,-0.6007584516821852,-0.3995752000416724,-0.7176369378500971,[0.4],0.8798191722196828,0.4
4,0.8050847457627119,-0.5629830913690423,-0.5722122483199498,-0.8762449956057412,-0.5593689333003453,-1.0096007922325534,-0.702191559308696,[0.08],0.03554930407527582,0.0,0.08,"(0,)",-0.5629830913690423,-0.5722122483202143,-0.42634567698536363,-0.7167564778417976,[0.3],0.6442136147485177,0.3
5,0.8813559322033899,-0.5693456634195836,-0.5442897452108737,-0.8719899403845962,-0.5659771806799583,-1.002999747046271,-0.7196801657954381,[0.],0.015,0.0,0.0,"(0,)",-0.5693456634195836,-0.5442897452101038,-0.4470508073495729,-0.716075455854195,[0.3],0.4576559674715323,0.3
6,0.9576271186440678,-0.5734512208012766,-0.516843532851536,-0.8677956864265209,-0.5711753050602499,-0.9965599933573723,-0.7198324627987502,[0.],0.015,0.0,0.0,"(0,)",-0.5734512208012766,-0.5168435328536948,-0.4558149233598808,-0.714437435420874,[0.3],0.29717276145585436,0.3
7,1.0338983050847457,-0.5756796481482749,-0.4899382626694968,-0.8635601221998412,-0.5752598615171074,-0.9965589895050496,-0.7185700460425675,[0.],0.015,0.0,0.0,"(0,)",-0.5756796481482749,-0.4899382626694823,-0.42149167709433344,-0.7119270005408932,[0.2],0.1608799749617299,0.2
8,1.1101694915254239,-0.5797165248357266,-0.4634739250605064,-0.8600835491539534,-0.5786129249685679,-0.9958705943966385,-0.7175330275302694,[0.],0.015,0.0,0.0,"(0,)",-0.5797165248357266,-0.46347392506050006,-0.3933209141827285,-0.7098668246356685,[0.1],0.15530602176556563,0.1
9,1.1864406779661016,-0.583803467038062,-0.43735000369850424,-0.8571698435865739,-0.5814231249485058,-0.9886436066580699,-0.716663895434372,[0.],0.015,0.0,0.0,"(0,)",-0.583803467038062,-0.4373500036985075,-0.3697111130432549,-0.7081402016271421,[0.1],0.15027778131707115,0.1
10,1.2627118644067798,-0.5872864401617973,-0.41149519083337815,-0.854686720043217,-0.5838180390142684,-0.9824845890520056,-0.7159232102132261,[0.],0.015,0.0,0.0,"(0,)",-0.5872864401617973,-0.411495190833372,-0.3495903426619009,-0.7066687388233128,[0.1],0.13880969634736395,0.1
11,1.3389830508474576,-0.5902954737442975,-0.3858572753426829,-0.8525414455640049,-0.5858870832502168,-0.9771636897866722,-0.7152833706429458,[0.],0.015,0.0,0.0,"(0,)",-0.5902954737442975,-0.38585727534019687,-0.3322071408542822,-0.7053974779823496,[0.1],0.12230026903592726,0.1
12,1.4152542372881356,-0.5929245423740115,-0.36039702827779396,-0.8506670906766365,-0.5876948438426384,-0.9725147269825105,-0.7147242928804163,[0.],0.015,0.0,0.0,"(0,)",-0.5929245423740115,-0.36039702827803755,-0.3170191768002518,-0.7042867550715238,[0.1],0.10175570302583879,0.1
13,1.4915254237288136,-0.5952438134603528,-0.33508433110719904,-0.8490136129984691,-0.5892895802318702,-0.9684135801597245,-0.7142310774773428,[0.],0.015,0.0,0.0,"(0,)",-0.5952438134603528,-0.3350843311075371,-0.3036209836132358,-0.7033069205816542,[0.1],0.07792669506532278,0.1
14,1.5677966101694916,-0.5973064849863793,-0.3098956328596587,-0.8475431648301611,-0.5907078507842842,-0.9657477570099711,-0.7137922682459208,[0.],0.015,0.0,0.0,"(0,)",-0.5973064849863793,-0.309895632862654,-0.29170579233212024,-0.7024355373169969,[0.1],0.0513796811855811,0.1
