,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.12178605355385702,-0.8230649972676599,-0.8050141765893974,0.22494842784719768,-0.9842275818727938,-0.7696299955404181,[0.52],3.040767202603802,0.0,0.52,"(0,)",-0.12178605355385702,-0.8230649972676313,-0.46219074935593263,-1.0480920093639228,[0.4],0.989079257998819,0.4
1,0.576271186440678,-0.10290363608695044,-0.7876579288366773,-0.8043555875036864,0.19721983371475604,-0.9684497414766391,-0.7672388510766708,[0.36],2.5586591004459676,0.0,0.36,"(0,)",-0.10290363608695044,-0.7876579288366882,-0.465642628761901,-1.0253299102130229,[0.2],0.8456977677979246,0.2
2,0.652542372881356,-0.08982828349710623,-0.7534070340669838,-0.8038997089821849,0.17801863127879808,-0.978735561466153,-0.7713420265728139,[0.2],2.2959210058371986,0.0,0.2,"(0,)",-0.08982828349710623,-0.7534070340669641,-0.4680330608701925,-1.0095682085994013,[0.2],0.7274628661822913,0.2
3,0.728813559322034,-0.0952359986475004,-0.7201596850284568,-0.8048347025587756,0.14649072558380555,-0.9800385270767664,-0.7813281056740364,[0.2],2.067644909117133,0.0,0.2,"(0,)",-0.0952359986475004,-0.7201596850284583,-0.47664440198120084,-0.9912169220316198,[0.2],0.598596847001693,0.2
4,0.8050847457627119,-0.10746360389688993,-0.6883732566562156,-0.806254463763415,0.1144763494143538,-0.9778132988833181,-0.7758185747043082,[0.2],1.8488505195423197,0.0,0.2,"(0,)",-0.10746360389688993,-0.6883732566562062,-0.48573080398357626,-0.9750446438357923,[0.2],0.46742296163378005,0.2
5,0.8813559322033899,-0.12734647093306378,-0.6576691923642564,-0.8063056635284178,0.08122047723709128,-0.9723616932495018,-0.7734225280564309,[0.2],1.6265318569172342,0.0,0.2,"(0,)",-0.12734647093306378,-0.6576691923642575,-0.4951016792884172,-0.9601295105663953,[0.1],0.340135026200427,0.1
6,0.9576271186440678,-0.1544275305696405,-0.6282233239778653,-0.8055028444274314,0.04343877824008545,-0.9635219817663099,-0.7643952101165941,[0.16],1.40365366398309,0.0,0.16,"(0,)",-0.1544275305696405,-0.6282233239778648,-0.504916012152628,-0.9459799558037831,[0.1],0.2616146236592237,0.1
7,1.0338983050847457,-0.17519722234523347,-0.5997898704980867,-0.8048871754767885,0.014461926885588325,-0.9654664365256796,-0.7558170560381773,[0.16],1.2275057922872792,0.0,0.16,"(0,)",-0.17519722234523347,-0.5997898704980861,-0.5124431142871633,-0.9351279253683156,[0.1],0.18969351243005483,0.1
8,1.1101694915254239,-0.1917558123710611,-0.5720892482890529,-0.8043963285702673,-0.00863982608435887,-0.9692579803129159,-0.7489780324429829,[0.16],1.0709693505268165,0.0,0.16,"(0,)",-0.1917558123710611,-0.5720892482890526,-0.5184440946364124,-0.9264761283150037,[0.1],0.12229030730953193,0.1
9,1.1864406779661016,-0.2053355991328762,-0.544940253124243,-0.8039937908292104,-0.027586218186243405,-0.9636616794489767,-0.7433688328514972,[0.16],0.9284102633659117,0.0,0.16,"(0,)",-0.2053355991328762,-0.544940253124233,-0.5233656399858059,-0.9193804301280514,[0.1],0.05814922641568253,0.1
10,1.2627118644067798,-0.21672012696251108,-0.5182190596194445,-0.8036563016212165,-0.0434685434325823,-0.9564969512487319,-0.7386675819967011,[0.12],0.8035579091331496,0.0,0.12,"(0,)",-0.21672012696251108,-0.5182190596194421,-0.5274913118225222,-0.913432557753563,[0.],0.015,0.0
