,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.468549467745866,-0.7246387254902191,-0.9475728655955848,-0.3968331202690314,-1.0552937189350289,-0.7769975393241728,[0.16],0.8441158068174508,0.0,0.16,"(0,)",-0.468549467745866,-0.724638725490399,-0.16838079988694526,-0.8556642704172435,[0.3],1.8727203945351936,0.3
1,0.576271186440678,-0.48771824904333627,-0.6891633756858161,-0.9413907666253825,-0.403283626307573,-1.0364689362245354,-0.78157443199152,[0.16],0.7225084523781221,0.0,0.16,"(0,)",-0.48771824904333627,-0.6891633756858191,-0.23283826863941257,-0.8647222819436433,[0.3],1.4785134703506273,0.3
2,0.652542372881356,-0.4884114176424694,-0.6552281245685333,-0.929186614135008,-0.39431163583239537,-1.0321200225032396,-0.794701650109072,[0.16],0.6065588368044919,0.0,0.16,"(0,)",-0.4884114176424694,-0.6552281245685555,-0.3051682451434042,-0.8676727507669494,[0.2],1.140207013090416,0.2
3,0.728813559322034,-0.4917422395377672,-0.6226171818363572,-0.9188204985835259,-0.3913715976128671,-1.0036832916933847,-0.8041684023963462,[0.16],0.49218375503250844,0.0,0.16,"(0,)",-0.4917422395377672,-0.6226171818363929,-0.3657427724406293,-0.8690703075168627,[0.2],0.8928171438061883,0.2
4,0.8050847457627119,-0.4999005955248823,-0.5912523266933668,-0.9076474954793124,-0.39750543655291615,-0.9934184309864389,-0.8075157867774576,[0.16],0.3700447016817048,0.0,0.16,"(0,)",-0.4999005955248823,-0.591252326693309,-0.42588082553827367,-0.8677610907294291,[0.2],0.6489774201248693,0.2
5,0.8813559322033899,-0.5082653660789289,-0.5611184930574192,-0.8978858883665116,-0.4057828837430829,-0.9862381293126832,-0.7859706982902588,[0.08],0.26353697514125046,0.0,0.08,"(0,)",-0.5082653660789289,-0.5611184930576598,-0.4376849245794041,-0.8644069234082025,[0.2],0.44447494334577564,0.2
6,0.9576271186440678,-0.5161311684368246,-0.5319318676320863,-0.8895222709998398,-0.4121209105667302,-0.9884157044086774,-0.7857840580994444,[0.08],0.2066975314643526,0.0,0.08,"(0,)",-0.5161311684368246,-0.5319318676320943,-0.44241601667162134,-0.8633112425724475,[0.2],0.23647000607782814,0.2
7,1.0338983050847457,-0.5247945582835378,-0.5036332478538168,-0.8814532384407449,-0.41707413141895217,-0.9912002528959654,-0.7864518036616418,[0.04],0.17042363464165072,0.0,0.04,"(0,)",-0.5247945582835378,-0.5036332478538212,-0.4568299438871083,-0.8649906046397661,[0.1],0.10860660793872966,0.1
8,1.1101694915254239,-0.5317204925976411,-0.47604026255062704,-0.8750027597566161,-0.4210334718654599,-0.9934263736808735,-0.7869858421885327,[0.04],0.14755504913645845,0.0,0.04,"(0,)",-0.5317204925976411,-0.47604026255062565,-0.46835537268644956,-0.8663338813149682,[0.1],0.030369779734783817,0.1
9,1.1864406779661016,-0.5374117698593095,-0.44897963350224657,-0.8697021652753079,-0.4242870057125969,-0.9952556861593843,-0.7874246793075241,[0.04],0.12525391355114618,0.0,0.04,"(0,)",-0.5374117698593095,-0.44897963350224745,-0.47782618755084616,-0.8674376858702078,[0.],0.015,0.0
