,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3487886707718112,-0.8341765906642828,-0.8956736139527812,0.016763564166433625,-1.077702291015455,-0.7595734169029639,[0.36],2.2368607091463346,0.0,0.36,"(0,)",-0.3487886707718112,-0.8341765906642744,-0.237092683136911,-0.8803655461525782,[0.6],3.65495402896242,0.6
1,0.576271186440678,-0.41874932220964073,-0.787735791012781,-0.8938363526071278,-0.048259057391866145,-1.0905188149142162,-0.7469490465994906,[0.32],1.7672507558715114,0.0,0.32,"(0,)",-0.41874932220964073,-0.78773579101257,-0.26258678357316884,-0.891744361204951,[0.6],2.7281987390347058,0.6
2,0.652542372881356,-0.47408411607733747,-0.7443188605556067,-0.8911163109867641,-0.10920437318155535,-1.0929382921874324,-0.7204668467847094,[0.32],1.4028948132724561,0.0,0.32,"(0,)",-0.47408411607733747,-0.7443188605559146,-0.2950506816774757,-0.9060664656561004,[0.5],1.8100082569137332,0.5
3,0.728813559322034,-0.5115137952148917,-0.7034717653132719,-0.889009797672361,-0.15252770587729836,-1.0934593660959853,-0.7074491400289596,[0.24],1.0972715366647647,0.0,0.24,"(0,)",-0.5115137952148917,-0.7034717653133158,-0.31996819092241907,-0.9159218808394745,[0.5],1.16142941426719,0.5
4,0.8050847457627119,-0.5405523780045453,-0.6650151837431166,-0.8808580628917966,-0.1977272573764021,-1.0575744028156033,-0.7062224911245161,[0.16],0.8469645954959458,0.0,0.16,"(0,)",-0.5405523780045453,-0.6650151837431169,-0.3598049917116347,-0.9122861944265142,[0.3],0.7143926130200123,0.3
5,0.8813559322033899,-0.5600592658747579,-0.6289085275471451,-0.8746145731640825,-0.22803327876521895,-1.0281113168420264,-0.706763100448192,[0.16],0.6869333644174594,0.0,0.16,"(0,)",-0.5600592658747579,-0.6289085275475792,-0.38688741299328033,-0.9087817307684348,[0.1],0.49904222943500015,0.1
6,0.9576271186440678,-0.5692707468502325,-0.5943922127847963,-0.8684600562255863,-0.24886505146561747,-1.0045558564149437,-0.7111126560699066,[0.08],0.5678434581687293,0.0,0.08,"(0,)",-0.5692707468502325,-0.594392212784887,-0.40627275906598453,-0.9044435234731381,[0.1],0.3912389075107008,0.1
7,1.0338983050847457,-0.5811312322425682,-0.5615000363027676,-0.8626714757241116,-0.2849621697566511,-0.991920389621248,-0.7053882724269576,[0.04],0.47316554324598337,0.0,0.04,"(0,)",-0.5811312322425682,-0.5615000363027198,-0.4346877352896886,-0.89690031178015,[0.1],0.26862460207704897,0.1
8,1.1101694915254239,-0.581507279894637,-0.5301418398837793,-0.8556689009908203,-0.30976906241563457,-0.9788609985645449,-0.7051939077761824,[0.04],0.40868879597085034,0.0,0.04,"(0,)",-0.581507279894637,-0.5301418398837641,-0.46123272558555684,-0.8902606908520763,[0.1],0.15281822862927652,0.1
9,1.1864406779661016,-0.5611947665544879,-0.5000838633785668,-0.8496386633273321,-0.318538611819292,-0.9685842810791974,-0.7050569591701604,[0.04],0.3543611250398216,0.0,0.04,"(0,)",-0.5611947665544879,-0.5000838633785727,-0.4824846966209206,-0.8849927895970072,[0.1],0.050198333525904956,0.1
10,1.2627118644067798,-0.5449977990809916,-0.47098352078752276,-0.8448301231572566,-0.3255321725167592,-0.9603892896641846,-0.7049477732697744,[0.04],0.30693357987010167,0.0,0.04,"(0,)",-0.5449977990809916,-0.47098352078752564,-0.499431471300362,-0.8807920089866819,[0.],0.015,0.0
11,1.3389830508474576,-0.5317000747018517,-0.4426109872593769,-0.8408823097253506,-0.33127387895150306,-0.9536612125211679,-0.7048581374236615,[0.04],0.264410643248257,0.0,0.04,"(0,)",-0.5317000747018517,-0.44261098725937764,-0.5133447693304554,-0.8773431592232577,[0.],0.015,0.0
12,1.4152542372881356,-0.5205377893316124,-0.4148080689957683,-0.8375684834533713,-0.33609343083510923,-0.9480136955882147,-0.704782923859488,[0.04],0.22552719734909116,0.0,0.04,"(0,)",-0.5205377893316124,-0.4148080689958572,-0.5250236428474739,-0.8744481399559018,[0.],0.015,0.0
13,1.4915254237288136,-0.5110039833352298,-0.38746136796038394,-0.8347381038115742,-0.3402099180888199,-0.9431900208423617,-0.7047186582181132,[0.04],0.18943641211533901,0.0,0.04,"(0,)",-0.5110039833352298,-0.3874613679604795,-0.5349987565922789,-0.8719754960927727,[0.],0.015,0.0
14,1.5677966101694916,-0.5027453688144324,-0.3604869575132186,-0.832286298769155,-0.34377581650448064,-0.9390115234969432,-0.7046629858811272,[0.04],0.1555445546723006,0.0,0.04,"(0,)",-0.5027453688144324,-0.3604869575133178,-0.5436396646328157,-0.8698335808209885,[0.],0.015,0.0
15,1.6440677966101696,-0.49550774207506565,-0.3338210956004604,-0.8301376014312877,-0.3469008818699319,-0.9353495923922994,-0.7046141944075441,[0.04],0.12342165916345836,0.0,0.04,"(0,)",-0.49550774207506565,-0.33382109560055967,-0.5512123328206373,-0.8679564644314693,[0.],0.015,0.0
16,1.7203389830508475,-0.4891026270747549,-0.30741432223307474,-0.8282360583017866,-0.3496664890243656,-0.9321088728682301,-0.7045710146537617,[0.04],0.09274717702116335,0.0,0.04,"(0,)",-0.4891026270747549,-0.307414322233177,-0.5579139554102186,-0.8662952640427786,[0.],0.015,0.0
17,1.7966101694915255,-0.48338686362501637,-0.28122756023147216,-0.8265391687262439,-0.3521344487840449,-0.9292169350924308,-0.7045324821470019,[0.04],0.06327642104498754,0.0,0.04,"(0,)",-0.48338686362501637,-0.28122756023158685,-0.5638943162502261,-0.8648128501880583,[0.],0.015,0.0
18,1.8728813559322035,-0.4782494560572221,-0.25522945492123933,-0.8250139807024419,-0.35435268566900413,-0.9266176211953183,-0.7044978488000921,[0.04],0.034818831728669675,0.0,0.04,"(0,)",-0.4782494560572221,-0.25522945492137705,-0.5692695478284278,-0.8634804356481564,[0.],0.015,0.0
19,1.9491525423728815,-0.47360281635828805,-0.2293945089031435,-0.823634491370288,-0.35635901769725764,-0.924312653378531,-0.7044665241490702,[0.],0.015,0.04,0.0,"(0,)",-0.47360281635828805,-0.22939450890332264,-0.5741312919720548,-0.8622753041849254,[0.],0.015,0.0
20,2.0254237288135597,-0.46937676272346524,-0.20370174329916702,-0.8223798652926019,-0.3581837475455332,-0.9242713863498958,-0.7044380352106564,[0.],0.015,0.04,0.0,"(0,)",-0.46937676272346524,-0.20370174329937368,-0.578552978834268,-0.8611792537394193,[0.],0.015,0.0
21,2.1016949152542375,-0.4655143096495389,-0.17813371716353493,-0.8212331844627614,-0.35985148217025,-0.9242336695330787,-0.7044119975118774,[0.],0.015,0.08,0.0,"(0,)",-0.4655143096495389,-0.17813371716341272,-0.5825942338057725,-0.8601775048208941,[0.],0.015,0.0
22,2.1779661016949152,-0.4619684783972638,-0.15267579625531602,-0.8201805074783158,-0.3613824542401172,-0.9241989948238429,-0.7043881076162517,[0.],0.015,0.08,0.0,"(0,)",-0.4619684783972638,-0.15267579625546784,-0.586304154423136,-0.8592578687946771,[0.],0.015,0.0
23,2.2542372881355934,-0.45870095394455246,-0.127315598912325,-0.8192104376641618,-0.3627934088720642,-0.9241671694291459,-0.7043660587467171,[0.],0.015,0.08,0.0,"(0,)",-0.45870095394455246,-0.12731559891266248,-0.5897230471715134,-0.8584104223189607,[0.],0.015,0.0
24,2.330508474576271,-0.45567950004339264,-0.10204257086757318,-0.8183133985548505,-0.3640983624955435,-0.9241380020578266,-0.7043455971958328,[0.],0.015,0.08,0.0,"(0,)",-0.45567950004339264,-0.10204257086866989,-0.5928847421146484,-0.8576268268639771,[0.],0.015,0.0
25,2.406779661016949,-0.45287404427618344,-0.07684765445544231,-0.8174805560731088,-0.3653093555207756,-0.9232769608813429,-0.7043267436335348,[0.],0.015,0.16,0.0,"(0,)",-0.45287404427618344,-0.07684765445295465,-0.5958196845496192,-0.8568992217636169,[0.],0.015,0.0
26,2.483050847457627,-0.45026311882136294,-0.05172302719320239,-0.8167054287529484,-0.36643663807006943,-0.9203724765692229,-0.7043091959924186,[0.],0.015,0.2,0.0,"(0,)",-0.45026311882136294,-0.05172302719269756,-0.5985514118399656,-0.8562220143172615,[0.],0.015,0.0
27,2.5593220338983054,-0.44782659919472984,-0.026661894661249363,-0.815982063936248,-0.3674886866183117,-0.9176619238382933,-0.7042928262599514,[0.],0.015,0.24,0.0,"(0,)",-0.44782659919472984,-0.026661894659748615,-0.6011007170866656,-0.8555900161573847,[0.],0.015,0.0
28,2.635593220338983,-0.4455479331102674,-0.0016583264280761072,-0.8153055742103441,-0.3684727571428201,-0.915126610101634,-0.7042773553921018,[0.],0.015,0.32,0.0,"(0,)",-0.4455479331102674,-0.0016583264279927579,-0.6034850731986898,-0.8549991271536823,[0.],0.015,0.0
29,2.7118644067796613,-0.443410072715809,0.023292882007141413,-0.8146708932944917,-0.36939580861855537,-0.9127483091668716,-0.7042629493568776,[0.],0.015,0.36,0.0,"(0,)",-0.443410072715809,0.023292882006317357,-0.6057218637136663,-0.8544446629598775,[0.],0.015,0.0
30,2.788135593220339,-0.4414008679031679,0.04819631588050021,-0.8140744033133839,-0.37026334845373177,-0.9105130840366829,-0.704249403087472,[0.],0.015,0.4,0.0,"(0,)",-0.4414008679031679,0.048196315880150824,-0.607824082031645,-0.8539235658955695,[0.],0.015,0.0
31,2.8644067796610173,-0.43950867620596784,0.07305603325121622,-0.8135126518510165,-0.37108036720055754,-0.9084080306856194,-0.704236644695515,[0.],0.015,0.44,0.0,"(0,)",-0.43950867620596784,0.07305603325108988,-0.6098038735377322,-0.8534328173123569,[0.],0.015,0.0
32,2.940677966101695,-0.4377233167830361,0.09787563928297999,-0.8129826166172943,-0.3718512584717297,-0.9064218262401855,-0.7042246062136892,[0.],0.015,0.56,0.0,"(0,)",-0.4377233167830361,0.0978756392829645,-0.6116718879833184,-0.8529697764625684,[0.],0.015,0.0
