,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5426353135032038,-0.7668303562109791,-0.8989692512346931,-0.5304515918371802,-0.9570509367764215,-0.7942028613361543,[0.2],0.644186861032772,0.0,0.2,"(0,)",-0.5426353135032038,-0.7668303562052614,-0.27953775008861625,-0.9925316708696045,[0.3],2.07280198398285,0.3
1,0.576271186440678,-0.5555880606069988,-0.7323062089568172,-0.8843533341173898,-0.4909879162916209,-0.9520343824211999,-0.7934252173263965,[0.16],0.624706231699652,0.0,0.16,"(0,)",-0.5555880606069988,-0.7323062089567026,-0.30613955791165265,-0.9737178472194911,[0.3],1.8366219681178688,0.3
2,0.652542372881356,-0.5236052659798243,-0.6998782099736205,-0.871445238401461,-0.4413206220593925,-0.9390462617093207,-0.7624271971211922,[0.16],0.6031312376820106,0.0,0.16,"(0,)",-0.5236052659798243,-0.6998782099735823,-0.33680588313971405,-0.9604136566938319,[0.3],1.5853322881305894,0.3
3,0.728813559322034,-0.49392546656944575,-0.668869532912209,-0.8625404578613349,-0.40324967043652116,-0.9300845979110195,-0.7616053213045306,[0.16],0.5606059584833757,0.0,0.16,"(0,)",-0.49392546656944575,-0.6688695329121968,-0.3579609955064862,-0.9512356418112071,[0.3],1.3601491177962497,0.3
4,0.8050847457627119,-0.4723780625040394,-0.6388179591465556,-0.8538932660140788,-0.3696120441521107,-0.9213688164552264,-0.7638263642921749,[0.16],0.5126388799313863,0.0,0.16,"(0,)",-0.4723780625040394,-0.638817959146978,-0.3773137527456387,-0.9422968966302271,[0.3],1.1364651671969497,0.3
5,0.8813559322033899,-0.4531669651913157,-0.6097565364788893,-0.8455221595215618,-0.3425572961692014,-0.9075007761837551,-0.7678339340757361,[0.12],0.46377208847614165,0.0,0.12,"(0,)",-0.4531669651913157,-0.6097565364550132,-0.39722856830484654,-0.932090936671595,[0.3],0.9107974152286805,0.3
6,0.9576271186440678,-0.4362817016447394,-0.5816593625279372,-0.839185289297965,-0.32421482635024146,-0.895198531830697,-0.7729467530241589,[0.08],0.4269112578909038,0.0,0.08,"(0,)",-0.4362817016447394,-0.5816593625279269,-0.4136665364858688,-0.9233291813874882,[0.3],0.6996488523857235,0.3
7,1.0338983050847457,-0.4229608819700137,-0.5542750537906806,-0.8341866464705207,-0.309747533769367,-0.8939343515158314,-0.7717416955705503,[0.08],0.4062440320401449,0.0,0.08,"(0,)",-0.4229608819700137,-0.5542750537906814,-0.4266340195868532,-0.916416888940083,[0.3],0.5017633774528029,0.3
8,1.1101694915254239,-0.41212651303756287,-0.5274193285512853,-0.8301211040297016,-0.29798076256056527,-0.8973982620631751,-0.7677728552078966,[0.08],0.38210170585223885,0.0,0.08,"(0,)",-0.41212651303756287,-0.5274193285509863,-0.4371808084510058,-0.9107948914449608,[0.3],0.31331802203546666,0.3
9,1.1864406779661016,-0.40310718386342326,-0.5009684912253418,-0.8267365950109111,-0.28818514464577477,-0.9025103017042687,-0.7644688013231193,[0.08],0.3554533546090642,0.0,0.08,"(0,)",-0.40310718386342326,-0.5009684912253419,-0.4459608859714227,-0.9061146825918331,[0.2],0.1627562260990444,0.2
10,1.2627118644067798,-0.3954595767233279,-0.47483580529725045,-0.8238666476397811,-0.2798804024752168,-0.9068444085082829,-0.7616660031348517,[0.08],0.3269286447463617,0.0,0.08,"(0,)",-0.3954595767233279,-0.4748358052947668,-0.45340671299589785,-0.9021457436060969,[0.1],0.057858184886753525,0.1
11,1.3389830508474576,-0.38888248334708464,-0.44895833726036016,-0.821398660382244,-0.27273676381136713,-0.910572410566005,-0.7592571318015973,[0.08],0.2969545176061681,0.0,0.08,"(0,)",-0.38888248334708464,-0.448958337259301,-0.45980889992005547,-0.8987330449444974,[0.],0.015,0.0
12,1.4152542372881356,-0.3831548777750464,-0.42328913490904796,-0.8192494188115907,-0.2665160027667071,-0.913818844625512,-0.7571591963293314,[0.08],0.26583701147503774,0.0,0.08,"(0,)",-0.3831548777750464,-0.4232891349085782,-0.4653843318318356,-0.8957610480429766,[0.],0.015,0.0
13,1.4915254237288136,-0.3781160398364285,-0.39779235909785493,-0.8173586196112939,-0.26104342727779073,-0.9166748421957601,-0.7553134331629258,[0.08],0.23379829094495286,0.0,0.08,"(0,)",-0.3781160398364285,-0.3977923590976253,-0.4702893857813708,-0.8931463992475919,[0.],0.015,0.0
14,1.5677966101694916,-0.3736444631986343,-0.3724401176481264,-0.8156806741482707,-0.2561869982099745,-0.9144140580428715,-0.7536754003198872,[0.04],0.20196846755493625,0.0,0.04,"(0,)",-0.3736444631986343,-0.37244011764798707,-0.4746422916800848,-0.8908260761085518,[0.],0.015,0.0
