,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.36020672755710736,-0.6974009612745184,-0.9014241726057233,-0.3516398364364034,-1.0520037550098633,-0.7761041589482971,[0.16],0.781372811155585,0.0,0.16,"(0,)",-0.36020672755710736,-0.6974009612745269,-0.4169641447384371,-0.7915627503808937,[0.3],1.0524838971904504,0.3
1,0.576271186440678,-0.39815792576218356,-0.6650170542606056,-0.9038803883632218,-0.39649609685827164,-1.0528224310405143,-0.7728690860516179,[0.16],0.626495019612537,0.0,0.16,"(0,)",-0.39815792576218356,-0.665017054260596,-0.3967248875463424,-0.7833735161962926,[0.3],0.8906977452177692,0.3
2,0.652542372881356,-0.4310630837133052,-0.6335830225371467,-0.9055994595255572,-0.4278913349027579,-1.0533961052966119,-0.7706051000524848,[0.16],0.4900375183732352,0.0,0.16,"(0,)",-0.4310630837133052,-0.6335830225371774,-0.3825590869307971,-0.777641706005523,[0.2],0.8107657032668941,0.2
3,0.728813559322034,-0.4634823492211618,-0.6028155994304801,-0.905270790149955,-0.4512383430194753,-1.0521313381814494,-0.7698462505572141,[0.16],0.36652050273177395,0.0,0.16,"(0,)",-0.4634823492211618,-0.6028155994304991,-0.37149081007944046,-0.7720241463390162,[0.2],0.7266241757160192,0.2
4,0.8050847457627119,-0.48978321074602615,-0.5728349061928067,-0.9035835185620813,-0.4673120076469278,-1.0496648394229202,-0.7701033864782328,[0.16],0.2531405556496447,0.0,0.16,"(0,)",-0.48978321074602615,-0.5728349061927992,-0.36266962931480445,-0.7665764499292235,[0.2],0.6323072075723132,0.2
5,0.8813559322033899,-0.4955510342320794,-0.5434491589419445,-0.902270141528692,-0.4724695075892774,-1.0477448601361978,-0.7703037135490749,[0.12],0.1508005565748975,0.0,0.12,"(0,)",-0.4955510342320794,-0.5434491589419388,-0.355807006461348,-0.7623376750016244,[0.2],0.5346828445775597,0.2
6,0.9576271186440678,-0.500189267182311,-0.514492976741073,-0.9012139228212993,-0.4766167535459538,-1.0461107006742185,-0.7704648450600086,[0.08],0.07560195728655326,0.0,0.08,"(0,)",-0.500189267182311,-0.5144929767410884,-0.35028855629136996,-0.7589290744841868,[0.2],0.43487495995577274,0.2
7,1.0338983050847457,-0.5040116414455735,-0.4858584508822669,-0.9003437228525315,-0.48003524906056105,-1.0373213566072714,-0.7705974442519186,[0.04],0.03883967539951746,0.0,0.04,"(0,)",-0.5040116414455735,-0.485858450882275,-0.3457404555534689,-0.7561200284265012,[0.2],0.3335384621123775,0.2
8,1.1101694915254239,-0.5064150153629962,-0.4574803051541359,-0.8992851703182061,-0.48255055671007246,-1.0310085939119873,-0.7704575470771277,[0.],0.015,0.0,0.0,"(0,)",-0.5064150153629962,-0.4574803051542471,-0.3433066031746298,-0.7530865123539178,[0.1],0.2433474042182417,0.1
9,1.1864406779661016,-0.5062534186305018,-0.42947253944776465,-0.8975161858417781,-0.48370293517053997,-1.0286023704891845,-0.7696620368646969,[0.],0.015,0.0,0.0,"(0,)",-0.5062534186305018,-0.42947253944776687,-0.3450015075097995,-0.7487272349025292,[0.1],0.1839420639177105,0.1
10,1.2627118644067798,-0.5070789906413734,-0.40183409485712845,-0.8951298409298032,-0.4858591400874003,-1.0263370588602951,-0.7681392639508142,[0.],0.015,0.0,0.0,"(0,)",-0.5070789906413734,-0.4018340948571145,-0.3493246977930643,-0.7450325960019784,[0.1],0.1200187941828562,0.1
