,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4772792843335883,-0.6358415087377343,-0.7873628195832407,-0.42154756401882,-0.9027159871147856,-0.7295014633373413,[0.12],0.378073508733238,0.0,0.12,"(0,)",-0.4772792843335883,-0.6358415087376471,-0.6343805482292137,-0.8842071528081539,[0.1],0.017921921035588192,0.1
1,0.576271186440678,-0.5246222455411419,-0.6081280550775624,-0.7899130872751486,-0.47861470042596166,-0.8967447697662145,-0.7249113237498143,[0.12],0.22453621579544825,0.0,0.12,"(0,)",-0.5246222455411419,-0.6081280550776003,-0.6076549783187841,-0.8738216147976969,[0.1],0.01594615355759875,0.1
2,0.652542372881356,-0.5586046378388274,-0.5810057103822727,-0.7917433575748904,-0.5195748281365475,-0.886835937592831,-0.6957194822749659,[0.08],0.11328941164474546,0.0,0.08,"(0,)",-0.5586046378388274,-0.5810057103820816,-0.5884720338934468,-0.8663673206566223,[0.],0.015,0.0
3,0.728813559322034,-0.5843230913865342,-0.5542673145979305,-0.7931289508944499,-0.5505770559607887,-0.8793369061041955,-0.6951028985788036,[0.04],0.04494903526032973,0.0,0.04,"(0,)",-0.5843230913865342,-0.5542673145978785,-0.5739535163647036,-0.8607253298134028,[0.],0.015,0.0
4,0.8050847457627119,-0.5856053339639739,-0.5279085171726828,-0.7934855129600854,-0.5719351458232182,-0.8691865277804554,-0.6956021253830644,[0.],0.015,0.0,0.0,"(0,)",-0.5856053339639739,-0.5279085171726837,-0.5599477996264159,-0.8575453698241606,[0.],0.015,0.0
5,0.8813559322033899,-0.592509514296568,-0.5019804949361751,-0.7936764994807821,-0.5833306809166923,-0.861919462588446,-0.6960834066044146,[0.],0.015,0.0,0.0,"(0,)",-0.592509514296568,-0.5019804949361789,-0.5485902039351079,-0.8551934461612692,[0.],0.015,0.0
6,0.9576271186440678,-0.6069611717736256,-0.47636816033801,-0.7938312577593974,-0.5859168333067597,-0.868116160540537,-0.6964733089140476,[0.],0.015,0.0,0.0,"(0,)",-0.6069611717736256,-0.47636816033800783,-0.5393882066391248,-0.853287834985973,[0.],0.015,0.0
7,1.0338983050847457,-0.5930185308110415,-0.450993756966582,-0.7939595445039132,-0.5751004115374839,-0.8732517099361499,-0.6967964551781846,[0.],0.015,0.0,0.0,"(0,)",-0.5930185308110415,-0.45099375696668326,-0.5317620508648286,-0.851708529921301,[0.],0.015,0.0
8,1.1101694915254239,-0.5812514190320568,-0.4258035668473268,-0.7940677614824643,-0.5659716325596393,-0.8775859301128462,-0.6970691703659293,[0.],0.015,0.0,0.0,"(0,)",-0.5812514190320568,-0.4258035668472437,-0.5253258789614947,-0.8503757290059601,[0.],0.015,0.0
9,1.1864406779661016,-0.5711725065733154,-0.4007591553330006,-0.7941602787847316,-0.5581519870045717,-0.8812986821653154,-0.6973028049830203,[0.],0.015,0.0,0.0,"(0,)",-0.5711725065733154,-0.40075915533354517,-0.519813201637296,-0.8492344759142416,[0.],0.015,0.0
