,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.43024697857104466,-0.8456094599925237,-1.0102870217491164,-0.16583978369138183,-1.2172933063881373,-0.7850544262667966,[0.32],1.943883165047376,0.0,0.32,"(0,)",-0.43024697857104466,-0.845609459992471,-0.024403817894968538,-0.8839709451873503,[0.4],2.688843089358954,0.4
1,0.576271186440678,-0.3931454582641768,-0.8036201276268921,-0.969701106441999,-0.1825819338527397,-1.2126510764556504,-0.7680290153423041,[0.28],1.639505345973139,0.0,0.28,"(0,)",-0.3931454582641768,-0.803620127625474,-0.0798660461695847,-0.8915869024855025,[0.3],1.9045845647534798,0.3
2,0.652542372881356,-0.37146691541703436,-0.7651714147302522,-0.9459899409250163,-0.19234888675227418,-1.1127795658960478,-0.7580895220841215,[0.28],1.3880907353554328,0.0,0.28,"(0,)",-0.37146691541703436,-0.7651714147309179,-0.11227196279073753,-0.8960370118782823,[0.3],1.4672533393490663,0.3
3,0.728813559322034,-0.3536121005490162,-0.7290812829586443,-0.9221308384966775,-0.19668250529317366,-1.0252770393321382,-0.7556784087111066,[0.16],1.184268690720412,0.0,0.16,"(0,)",-0.3536121005490162,-0.7290812829592104,-0.1824663200811893,-0.9037006828656973,[0.1],1.10822992582836,0.1
4,0.8050847457627119,-0.3484629421245147,-0.6951217401455623,-0.9022886098299057,-0.21200483177811572,-1.0186846182562612,-0.7853573347582543,[0.16],1.056909799483352,0.0,0.16,"(0,)",-0.3484629421245147,-0.6951217401454393,-0.23950736885697774,-0.9063121562919865,[0.1],0.926228742605536,0.1
5,0.8813559322033899,-0.3514349016370994,-0.6632102086852082,-0.8882462616863767,-0.2302181915373566,-0.9919714612182486,-0.8087069688415176,[0.16],0.9294149025142978,0.0,0.16,"(0,)",-0.3514349016370994,-0.6632102086853654,-0.27985617304263477,-0.9076202444961293,[0.1],0.7817080713668049,0.1
6,0.9576271186440678,-0.3536241096773059,-0.632670735658981,-0.8779117209555907,-0.24362453021524685,-0.959844130231275,-0.7902960982211324,[0.16],0.8130072222719993,0.0,0.16,"(0,)",-0.3536241096773059,-0.6326707356599263,-0.309550585300752,-0.9085825809231667,[0.1],0.6612403007962402,0.1
7,1.0338983050847457,-0.35531594090218616,-0.6030840245171157,-0.8699059558190794,-0.2540054651746987,-0.9349615865600571,-0.7760315975243115,[0.12],0.72927593727008,0.0,0.12,"(0,)",-0.35531594090218616,-0.6030840245171601,-0.33255376101911627,-0.9093286936460704,[0.1],0.5560605270785678,0.1
8,1.1101694915254239,-0.3566814487444085,-0.5741928553006579,-0.8634767441541042,-0.26234959626992016,-0.9192909267868988,-0.7645793514543302,[0.12],0.6534009240645058,0.0,0.12,"(0,)",-0.3566814487444085,-0.5741928553008518,-0.3510287621772865,-0.9099270691085483,[0.1],0.46132818634927764,0.1
9,1.1864406779661016,-0.3577968416365824,-0.5458284482221429,-0.8581792610452245,-0.26921385953723054,-0.9159648977442878,-0.755139008873976,[0.12],0.5799557640301336,0.0,0.12,"(0,)",-0.3577968416365824,-0.5458284482222356,-0.3662494020762175,-0.9104210593916469,[0.1],0.37415809258058863,0.1
10,1.2627118644067798,-0.35874726338897633,-0.5178744283009133,-0.8537184655481913,-0.27500693935971354,-0.9252682993057582,-0.7506964333516067,[0.12],0.5083260208397965,0.0,0.12,"(0,)",-0.35874726338897633,-0.5178744283009458,-0.379067798985424,-0.9108359988249102,[0.1],0.29261325867095767,0.1
11,1.3389830508474576,-0.3610985468940042,-0.49025126711562533,-0.8495121744844352,-0.28018486861247116,-0.9365396058045008,-0.750498445495722,[0.12],0.4382439158293318,0.0,0.12,"(0,)",-0.3610985468940042,-0.49025126711568595,-0.38904459536907277,-0.9109946596522249,[0.1],0.2174133435335076,0.1
12,1.4152542372881356,-0.3690118789230064,-0.46301980591812253,-0.8444093873643291,-0.28550166341026406,-0.9472829892224693,-0.7506170484282557,[0.12],0.36997897595276047,0.0,0.12,"(0,)",-0.3690118789230064,-0.46301980591814684,-0.3938376028100404,-0.910379403589942,[0.1],0.15336440622705894,0.1
13,1.4915254237288136,-0.3683075045048668,-0.43616319086622796,-0.8400154366838096,-0.2863204935068022,-0.9565338353093733,-0.7507191921689031,[0.12],0.30301791493187086,0.0,0.12,"(0,)",-0.3683075045048668,-0.43616319086619554,-0.39796444630323347,-0.9098495759352645,[0.1],0.09139748913267452,0.1
14,1.5677966101694916,-0.3630542669628508,-0.40961470789901355,-0.8361842451622913,-0.2847149159031924,-0.9645999018250545,-0.7508082585056866,[0.12],0.23711720234404576,0.0,0.12,"(0,)",-0.3630542669628508,-0.40961470789896887,-0.4015627478642093,-0.9093876021906373,[0.1],0.031103920083187284,0.1
15,1.6440677966101696,-0.3584257915663136,-0.38332312224483134,-0.8328086820448627,-0.28330031176606374,-0.9717066863463768,-0.7508867244147511,[0.08],0.17503649677569938,0.0,0.08,"(0,)",-0.3584257915663136,-0.3833231222448287,-0.40473317110497065,-0.9089805808318996,[0.],0.015,0.0
16,1.7203389830508475,-0.35431131748307837,-0.3572483158061985,-0.8298080150599364,-0.28204279960492934,-0.978024322040399,-0.7509564968994731,[0.08],0.13532882593626386,0.0,0.08,"(0,)",-0.35431131748307837,-0.357248315806223,-0.4075514756629338,-0.9086187377794566,[0.],0.015,0.0
17,1.7966101694915255,-0.3506258673506772,-0.3313583519907332,-0.8271202053268637,-0.28091642158146957,-0.983083497981091,-0.7510189745586643,[0.04],0.11112110094929957,0.0,0.04,"(0,)",-0.3506258673506772,-0.3313583519906788,-0.4100759542676999,-0.9082946475650047,[0.],0.015,0.0
18,1.8728813559322035,-0.3473023059567977,-0.30562744201956993,-0.8246964986989375,-0.27990035383528716,-0.9812077503858068,-0.7510754508981184,[0.04],0.0895032322501632,0.0,0.04,"(0,)",-0.3473023059567977,-0.30562744202612413,-0.4123517126207715,-0.9080022134883329,[0.],0.015,0.0
19,1.9491525423728815,-0.3442889414453191,-0.28003450079410835,-0.8224984938916288,-0.2789799493804248,-0.979507746332831,-0.7511262999956918,[0.04],0.06809083483466104,0.0,0.04,"(0,)",-0.3442889414453191,-0.28003450079639275,-0.41441748994690675,-0.9077375267556842,[0.],0.015,0.0
20,2.0254237288135597,-0.3415403372810085,-0.2545620996311848,-0.8204944045286006,-0.2781391229601989,-0.9779561852013525,-0.7511731937115105,[0.04],0.04685935280641265,0.0,0.04,"(0,)",-0.3415403372810085,-0.254562099632137,-0.4162979077316747,-0.9074954383110487,[0.],0.015,0.0
21,2.1016949152542375,-0.33902297197379216,-0.22919568889278932,-0.8186590499988954,-0.27736878082975835,-0.9765350388676192,-0.7498549724312291,[0.04],0.025784879443668394,0.0,0.04,"(0,)",-0.33902297197379216,-0.22919568889545783,-0.4180193171745573,-0.9072736291438378,[0.],0.015,0.0
22,2.1779661016949152,-0.33670821835000586,-0.20392301883435518,-0.8169712562622624,-0.2766606749975379,-0.9752284473600665,-0.7475929465563322,[0.],0.015,0.0,0.0,"(0,)",-0.33670821835000586,-0.20392301883762967,-0.4196028836871359,-0.9070698028880816,[0.],0.015,0.0
23,2.2542372881355934,-0.33457300359033704,-0.1787336941003868,-0.8154128663959191,-0.2760101858945878,-0.9740248947062471,-0.7454921663484295,[0.],0.015,0.04,0.0,"(0,)",-0.33457300359033704,-0.17873369413457438,-0.4210716996966868,-0.9068829564587283,[0.],0.015,0.0
