,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6217422081064621,-0.7444408928078691,-0.9606628822318126,-0.4762868260917987,-1.1767414926683413,-0.7332818783222008,[0.28],0.6560330696549541,0.0,0.28,"(0,)",-0.6217422081064621,-0.7444408928078697,-0.45599758185733796,-0.864586932403061,[0.3],1.1291240519553938,0.3
1,0.576271186440678,-0.560543754842034,-0.7046744539694145,-0.9511921081290563,-0.4713803814265691,-1.1442052586222606,-0.7315216023071128,[0.12],0.461292140361106,0.0,0.12,"(0,)",-0.560543754842034,-0.7046744539693651,-0.46406826300065324,-0.854890664904562,[0.3],0.8839050881463227,0.3
2,0.652542372881356,-0.5130948366067404,-0.6674406038947833,-0.9445459696703489,-0.46638001469269996,-1.1149628949757562,-0.7349492779058168,[0.12],0.38709271300766773,0.0,0.12,"(0,)",-0.5130948366067404,-0.6674406038952488,-0.47614061547697206,-0.8492724049954337,[0.3],0.6595884695179416,0.3
3,0.728813559322034,-0.480724845050591,-0.6318816704041804,-0.9361977722204547,-0.46791297190034836,-1.0948222921979713,-0.7373667362666407,[0.12],0.3019616309411963,0.0,0.12,"(0,)",-0.480724845050591,-0.6318816704041664,-0.49688741252036667,-0.8438817480037677,[0.2],0.4549493504045151,0.2
4,0.8050847457627119,-0.48646391699407676,-0.5979007914868704,-0.9271298218550114,-0.4744149197232824,-1.08026394483773,-0.7377098649693994,[0.08],0.21257739506857548,0.0,0.08,"(0,)",-0.48646391699407676,-0.597900791486353,-0.5187853727143068,-0.8382989174240514,[0.2],0.25448525061416183,0.2
5,0.8813559322033899,-0.5050225773637316,-0.5653810662145682,-0.9203379735606694,-0.4826990978390775,-1.0689486095874772,-0.7260876218645208,[0.08],0.14729114943692667,0.0,0.08,"(0,)",-0.5050225773637316,-0.5653810662146073,-0.5269648116155193,-0.8328700456780982,[0.1],0.0918325092434241,0.1
6,0.9576271186440678,-0.5190561287386892,-0.5339796122041309,-0.9152031633398194,-0.4889604033780752,-1.060392776938148,-0.7173011113795393,[0.08],0.08703073420108227,0.0,0.08,"(0,)",-0.5190561287386892,-0.5339796122040793,-0.5331486968552694,-0.8287656216829161,[0.1],0.01666183079676596,0.1
7,1.0338983050847457,-0.5301285056370564,-0.5033726035644085,-0.9111503165885964,-0.4939051004414172,-1.053641532139509,-0.7103663676371231,[0.04],0.051552726657882894,0.0,0.04,"(0,)",-0.5301285056370564,-0.5033726035644206,-0.5380266683241031,-0.8255256874528284,[0.],0.015,0.0
8,1.1101694915254239,-0.5349240316236517,-0.4734252883229655,-0.9048694401821784,-0.49595207632248056,-1.0409623129251968,-0.7035424457679871,[0.04],0.02815613386308643,0.0,0.04,"(0,)",-0.5349240316236517,-0.4734252883227715,-0.5451170707241879,-0.8224523373823661,[0.],0.015,0.0
9,1.1864406779661016,-0.5372514668065855,-0.4443108117696836,-0.8998240373187721,-0.49948554389623223,-1.0280755429488524,-0.7025481602201489,[0.],0.015,0.0,0.0,"(0,)",-0.5372514668065855,-0.4443108117696803,-0.562270474044082,-0.8161383765834301,[0.],0.015,0.0
10,1.2627118644067798,-0.5391458744273832,-0.41596903930891316,-0.8957659327349735,-0.5024187883055644,-1.03192298715065,-0.7022550615469627,[0.],0.015,0.0,0.0,"(0,)",-0.5391458744273832,-0.41596903930890655,-0.5764297357906895,-0.8109281311082505,[0.],0.015,0.0
11,1.3389830508474576,-0.5407204795425601,-0.3882231479762014,-0.8923930099302992,-0.5048568317646082,-1.03512084002587,-0.7020115206998976,[0.],0.015,0.0,0.0,"(0,)",-0.5407204795425601,-0.3882231479761974,-0.5881983529748307,-0.8065975727532845,[0.],0.015,0.0
12,1.4152542372881356,-0.5420547258026903,-0.3609487270582221,-0.8895348911500633,-0.506922748144465,-1.0378306095691412,-0.7018051502345344,[0.],0.015,0.0,0.0,"(0,)",-0.5420547258026903,-0.3609487270582193,-0.598170691583954,-0.8029279994528024,[0.],0.015,0.0
13,1.4915254237288136,-0.5432028922288494,-0.3340551319028602,-0.8870753324466761,-0.5087005753101392,-1.0401625000426347,-0.7016275689867228,[0.],0.015,0.0,0.0,"(0,)",-0.5432028922288494,-0.3340551319028574,-0.6067524333532147,-0.799770133649897,[0.],0.015,0.0
14,1.5677966101694916,-0.5442035825454941,-0.30747441323531743,-0.8849318922099502,-0.5102499004963839,-1.042194683631261,-0.701472738232701,[0.],0.015,0.0,0.0,"(0,)",-0.5442035825454941,-0.3074744132353159,-0.6142311771776452,-0.7970181397384668,[0.],0.015,0.0
15,1.6440677966101696,-0.5450847634582449,-0.2811544306733515,-0.8830440150307837,-0.5116145065364288,-1.043984567182933,-0.7013365219462089,[0.],0.015,0.0,0.0,"(0,)",-0.5450847634582449,-0.28115443067319923,-0.6208182825731781,-0.7945942543941094,[0.],0.015,0.0
16,1.7203389830508475,-0.5458681094782077,-0.25505438567830124,-0.8813665400133547,-0.5128270133924251,-1.045574994666337,-0.7012152056639149,[0.],0.015,0.0,0.0,"(0,)",-0.5458681094782077,-0.25505438567758143,-0.623408306537031,-0.7924405431515552,[0.],0.015,0.0
17,1.7966101694915255,-0.546569580886421,-0.22914181784965482,-0.8798643788282908,-0.5139128021715713,-1.0463689613067821,-0.7011065714184127,[0.],0.015,0.0,0.0,"(0,)",-0.546569580886421,-0.22914181784861679,-0.6246590875652848,-0.7905119179640776,[0.],0.015,0.0
18,1.8728813559322035,-0.5472017596977945,-0.20339052886871556,-0.8785101005891591,-0.5148917008844789,-1.0412467205931202,-0.7010087924373165,[0.],0.015,0.0,0.0,"(0,)",-0.5472017596977945,-0.20339052886853537,-0.6257868548567292,-0.7887731528298639,[0.],0.015,0.0
19,1.9491525423728815,-0.5477752989156156,-0.17777910597827343,-0.8772822002409251,-0.5157792363423224,-1.0366023191014335,-0.7009198678901593,[0.],0.015,0.04,0.0,"(0,)",-0.5477752989156156,-0.17777910597778326,-0.6268091703239316,-0.7871966908959707,[0.],0.015,0.0
20,2.0254237288135597,-0.5482975648013876,-0.15228985691733882,-0.8761627406295321,-0.5165884207541893,-1.0323683108690174,-0.7008392812018309,[0.],0.015,0.04,0.0,"(0,)",-0.5482975648013876,-0.15228985691672808,-0.6277415798875576,-0.7857593536315435,[0.],0.015,0.0
21,2.1016949152542375,-0.5487755256937211,-0.12690801691849135,-0.8751375069631464,-0.5173295162056253,-1.0284908030490547,-0.700765760240242,[0.],0.015,0.04,0.0,"(0,)",-0.5487755256937211,-0.12690801691680775,-0.6285957350228365,-0.784442933108725,[0.],0.015,0.0
22,2.1779661016949152,-0.5492152686808063,-0.10162115912907467,-0.8741948657217107,-0.5180108979747737,-1.0249255475299357,-0.70069794837612,[0.],0.015,0.08,0.0,"(0,)",-0.5492152686808063,-0.1016211591288688,-0.6293809063633423,-0.7832326007752494,[0.],0.015,0.0
23,2.2542372881355934,-0.5496208331438798,-0.07641873607953571,-0.8733246935508419,-0.5186399196678907,-1.0216345205757964,-0.7006356607904669,[0.],0.015,0.12,0.0,"(0,)",-0.5496208331438798,-0.07641873607912028,-0.6301059561714875,-0.7821152473515547,[0.],0.015,0.0
24,2.330508474576271,-0.5499967386132916,-0.051291736763745405,-0.8725188859734103,-0.5192223955404116,-1.0185868024333662,-0.7005777104317079,[0.],0.015,0.16,0.0,"(0,)",-0.5499967386132916,-0.05129173676341044,-0.6307771582049576,-0.7810806011833435,[0.],0.015,0.0
25,2.406779661016949,-0.5503463907190269,-0.02623240954588365,-0.871770374808655,-0.519763425186501,-1.0157556184891332,-0.7005234863762593,[0.],0.015,0.16,0.0,"(0,)",-0.5503463907190269,-0.02623240954584327,-0.6314003264246024,-0.7801196114952129,[0.],0.015,0.0
26,2.483050847457627,-0.5506732999571455,-0.001234046205132005,-0.8710732405329871,-0.5202672019225397,-1.013118486172804,-0.700471791937666,[0.],0.015,0.2,0.0,"(0,)",-0.5506732999571455,-0.001234046215798159,-0.6319799043319336,-0.7792249342155733,[0.],0.015,0.0
27,2.5593220338983054,-0.5509769973799985,0.023709188207610147,-0.8704215444172181,-0.5207383348602173,-1.010653613410502,-0.7004253144807493,[0.],0.015,0.24,0.0,"(0,)",-0.5509769973799985,0.023709188206933168,-0.63252291923772,-0.7783880127104975,[0.],0.015,0.0
28,2.635593220338983,-0.5512622165854073,0.04860239892883727,-0.8698114513493388,-0.5211793111208631,-1.00834594938387,-0.7003809404256953,[0.],0.015,0.28,0.0,"(0,)",-0.5512622165854073,0.04860239892877234,-0.6330306440916903,-0.777604801698212,[0.],0.015,0.0
29,2.7118644067796613,-0.551529505697421,0.07345006896825985,-0.8692387333863675,-0.5215932721986212,-1.00617972720068,-0.7003396074009575,[0.],0.015,0.36,0.0,"(0,)",-0.551529505697421,0.07345006896955539,-0.633507680244325,-0.7768694464735916,[0.],0.015,0.0
30,2.788135593220339,-0.5517809563981639,0.09825615552091808,-0.8687000730230459,-0.5219826282091704,-1.0041423493275645,-0.7003007189543351,[0.],0.015,0.4,0.0,"(0,)",-0.5517809563981639,0.09825615552149922,-0.6339562522436629,-0.7761778485014984,[0.],0.015,0.0
31,2.8644067796610173,-0.5520179281181337,0.12302416405796558,-0.8681924470837445,-0.5223495515127319,-1.0022223516879771,-0.7002640643956319,[0.],0.015,0.48,0.0,"(0,)",-0.5520179281181337,0.12302416405824679,-0.6343789737675671,-0.7755260986059282,[0.],0.015,0.0
32,2.940677966101695,-0.5522416570678595,0.14775721260164545,-0.8677131900060674,-0.5226959691400603,-1.0004096537978966,-0.7002294578978013,[0.],0.015,0.52,0.0,"(0,)",-0.5522416570678595,0.1477572126017938,-0.6347780709776697,-0.7749107721427747,[0.],0.015,0.0
33,3.016949152542373,-0.5524532444316541,0.17245808401242815,-0.8672599395502586,-0.5230235886851329,-0.9986953214581085,-0.7001967302658276,[0.],0.015,0.52,0.0,"(0,)",-0.5524532444316541,0.1724580840125173,-0.63515551204676,-0.7743288358477347,[0.],0.015,0.0
34,3.093220338983051,-0.5526536713282981,0.19712927032527297,-0.8668305934044507,-0.5233339297659875,-0.9970714031735612,-0.7001657299550226,[0.],0.015,0.56,0.0,"(0,)",-0.5526536713282981,0.19712927032532807,-0.6355130478490181,-0.7737775904590126,[0.],0.015,0.0
