,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3543956583895264,-0.8238835759670579,-0.8360337699906979,-0.3150377712372878,-0.9946089981134718,-0.5510450550171639,[0.56],2.676771268555883,0.0,0.56,"(0,)",-0.3543956583895264,-0.8238835759669418,-0.518510480392457,-1.1063370295866377,[0.2],1.1839090544689053,0.2
1,0.576271186440678,-0.34841018671697077,-0.7903292788300981,-0.8316836438650048,-0.3157859437096804,-0.978269747427673,-0.5428561485291988,[0.48],2.3956649933068,0.0,0.48,"(0,)",-0.34841018671697077,-0.7903292788306026,-0.5193377175886902,-1.0978197811128443,[0.2],1.048672655040314,0.2
2,0.652542372881356,-0.3440716770578492,-0.7573907601727038,-0.8285311727088863,-0.316326824876244,-0.9725810115064177,-0.5369194141961897,[0.44],2.124833007963886,0.0,0.44,"(0,)",-0.3440716770578492,-0.7573907601801205,-0.5199366691127267,-1.091648175146323,[0.2],0.9161787360341284,0.2
3,0.728813559322034,-0.34076297577397074,-0.7248552733407984,-0.8261296715177838,-0.31673921766391855,-0.9693252030840465,-0.5324025270720826,[0.44],1.8672532969775821,0.0,0.44,"(0,)",-0.34076297577397074,-0.724855273336015,-0.5203934666017788,-1.0869437310820649,[0.2],0.7854746669650671,0.2
4,0.8050847457627119,-0.33904600959833175,-0.692601589669433,-0.8241277438451519,-0.3176199879607511,-0.9663980737713893,-0.5296002602187551,[0.4],1.6161345666060711,0.0,0.4,"(0,)",-0.33904600959833175,-0.6926015896711906,-0.5208746053823528,-1.0827983005231865,[0.2],0.649873335385945,0.2
5,0.8813559322033899,-0.34532750116943334,-0.6608330416569401,-0.8216232991211183,-0.32308861228991315,-0.9609285959520941,-0.5339773128602893,[0.36],1.3848666393225877,0.0,0.36,"(0,)",-0.34532750116943334,-0.6608330416567985,-0.5222958542818152,-1.0757643050395074,[0.2],0.464791106267141,0.2
6,0.9576271186440678,-0.35120399409065695,-0.6295944795876836,-0.8195860489602829,-0.32841382426802,-0.9566542134458579,-0.5446964691064986,[0.36],1.1683053714337144,0.0,0.36,"(0,)",-0.35120399409065695,-0.6295944795893376,-0.523658578236085,-1.0699492351216502,[0.2],0.29210531862437283,0.2
7,1.0338983050847457,-0.35632400215687077,-0.5989976442241064,-0.8172373840744795,-0.3445314943119281,-0.954968560353957,-0.563139826173581,[0.32],0.9140472322595682,0.0,0.32,"(0,)",-0.35632400215687077,-0.5989976442238131,-0.5277365749042253,-1.0594525378501822,[0.1],0.15752213894939648,0.1
8,1.1101694915254239,-0.3595578373255567,-0.5692642741032476,-0.8152646158322618,-0.3548034162998912,-0.954545729466213,-0.5622092695447372,[0.28],0.6807307004673214,0.0,0.28,"(0,)",-0.3595578373255567,-0.5692642741068212,-0.5303633112977714,-1.048829183505108,[0.1],0.09280192597217361,0.1
9,1.1864406779661016,-0.38081802145016985,-0.5402475015599273,-0.8126537779108787,-0.36207888761719886,-0.9610336026455077,-0.5587468262217565,[0.2],0.5120769996507347,0.0,0.2,"(0,)",-0.38081802145016985,-0.5402475015599377,-0.5338840868297501,-1.0382592303533005,[0.1],0.02772682946594683,0.1
10,1.2627118644067798,-0.39775956912473964,-0.511958360746996,-0.8097136635413565,-0.36716466108940243,-0.9661544685283271,-0.5676015218557365,[0.2],0.3712091123727622,0.0,0.2,"(0,)",-0.39775956912473964,-0.5119583607482133,-0.5378706499346435,-1.0280725909083805,[0.],0.015,0.0
11,1.3389830508474576,-0.41185268882097165,-0.48425623456400774,-0.8072667141822327,-0.37139427618977083,-0.9704143136321033,-0.5754466736040375,[0.2],0.23734490960170757,0.0,0.2,"(0,)",-0.41185268882097165,-0.4842562345640089,-0.5411885543470648,-1.0195962328334003,[0.],0.015,0.0
12,1.4152542372881356,-0.42380258354095024,-0.45701891030891045,-0.805192437221138,-0.3749811585574552,-0.9740263588449233,-0.5820969636531059,[0.08],0.1462604028089169,0.0,0.08,"(0,)",-0.42380258354095024,-0.4570189103089124,-0.5440011275213956,-1.012410069358347,[0.],0.015,0.0
13,1.4915254237288136,-0.43409140373644023,-0.4301572469886875,-0.8034064908369497,-0.3780694560579635,-0.9771363170979523,-0.5878228402455445,[0.04],0.10148779089054219,0.0,0.04,"(0,)",-0.43409140373644023,-0.4301572469886758,-0.5464227437593256,-1.006222805125486,[0.],0.015,0.0
14,1.5677966101694916,-0.44306282547023274,-0.4036043621668485,-0.8018492999431629,-0.38076235621801263,-0.9818758842901991,-0.592815561028218,[0.04],0.08311398022095724,0.0,0.04,"(0,)",-0.44306282547023274,-0.4036043621676826,-0.5485342449958446,-1.0008279037505008,[0.],0.015,0.0
15,1.6440677966101696,-0.45096267069644724,-0.3773088985804648,-0.8004778214519329,-0.38313346459400277,-0.9896778454920239,-0.5972118664446014,[0.04],0.0646037121189651,0.0,0.04,"(0,)",-0.45096267069644724,-0.3773088985813029,-0.5503936870302539,-0.9960769055328644,[0.],0.015,0.0
16,1.7203389830508475,-0.4579903233452907,-0.3512306444933403,-0.7992581009052837,-0.385242972820783,-0.9966168949631714,-0.5976417511977108,[0.04],0.045988017888660256,0.0,0.04,"(0,)",-0.4579903233452907,-0.35123064449753477,-0.5520476800574956,-0.9918510166907584,[0.],0.015,0.0
17,1.7966101694915255,-0.4642851911839697,-0.32533759354732633,-0.7981655356437009,-0.3871325230894305,-1.0028326896636768,-0.5971648904641887,[0.04],0.02728619086382663,0.0,0.04,"(0,)",-0.4642851911839697,-0.32533759354885267,-0.5535292616925266,-0.9880657054653458,[0.],0.015,0.0
18,1.8728813559322035,-0.4699632730985719,-0.2996038986631214,-0.7971800894047589,-0.38883698639000663,-1.0006602655054162,-0.5967351363326119,[0.],0.015,0.0,0.0,"(0,)",-0.4699632730985719,-0.29960389867000337,-0.5548657395185066,-0.9846513487719456,[0.],0.015,0.0
19,1.9491525423728815,-0.4750998306107733,-0.2740084331893916,-0.7962881037622566,-0.3903785107327079,-0.9964534808541069,-0.5963445802895793,[0.],0.015,0.0,0.0,"(0,)",-0.4750998306107733,-0.27400843319114077,-0.5560746118383035,-0.9815619456230783,[0.],0.015,0.0
20,2.0254237288135597,-0.4797900827898498,-0.248533729508772,-0.7954739476553749,-0.3917863191416782,-0.992612867953124,-0.5959888618772731,[0.],0.015,0.0,0.0,"(0,)",-0.4797900827898498,-0.24853372950975428,-0.557178475147794,-0.9787414254606533,[0.],0.015,0.0
21,2.1016949152542375,-0.48408739335167816,-0.2231652109684759,-0.794728057067669,-0.39307622738040127,-0.9922477398356283,-0.5956632375063163,[0.],0.015,0.0,0.0,"(0,)",-0.48408739335167816,-0.22316521096686975,-0.5581899038490765,-0.9761572601334209,[0.],0.015,0.0
22,2.1779661016949152,-0.488041240405511,-0.19789060221539884,-0.794041812373263,-0.39426308610377514,-0.9910781375806634,-0.5953641429752078,[0.],0.015,0.04,0.0,"(0,)",-0.488041240405511,-0.197890602200557,-0.5591206157460491,-0.9737796310151126,[0.],0.015,0.0
23,2.2542372881355934,-0.49168805925249187,-0.1726994864086555,-0.7934087847791901,-0.395357698909112,-0.9889276767912454,-0.5950875633638743,[0.],0.015,0.04,0.0,"(0,)",-0.49168805925249187,-0.17269948642051558,-0.5599789024961428,-0.9715865916255367,[0.],0.015,0.0
24,2.330508474576271,-0.49506655853981685,-0.1475829598030952,-0.7928223375942919,-0.3963717935707325,-0.986935330999782,-0.5948314885404478,[0.],0.015,0.08,0.0,"(0,)",-0.49506655853981685,-0.14758295980302458,-0.5607740807516857,-0.9695549009793563,[0.],0.015,0.0
25,2.406779661016949,-0.49695319083282913,-0.12253336322458154,-0.7922774528070498,-0.396687802355017,-0.9850842019711035,-0.5945935395619971,[0.],0.015,0.12,0.0,"(0,)",-0.49695319083282913,-0.12253336322362514,-0.5615128973127033,-0.967667201047675,[0.],0.015,0.0
26,2.483050847457627,-0.49746285577539107,-0.09754406697997701,-0.7917697302833885,-0.396358111147762,-0.9833593324082839,-0.5943718089373204,[0.],0.015,0.24,0.0,"(0,)",-0.49746285577539107,-0.09754406697968258,-0.5622013219603499,-0.9659082480089005,[0.],0.015,0.0
27,2.5593220338983054,-0.4979389509118024,-0.07260930233013188,-0.7912953943287061,-0.39605007176662277,-0.9817479108072713,-0.5941646313324389,[0.],0.015,0.24,0.0,"(0,)",-0.4979389509118024,-0.07260930233074439,-0.5628444690917653,-0.9642649652612991,[0.],0.015,0.0
28,2.635593220338983,-0.4983848355271341,-0.047724024260662815,-0.7908511671685489,-0.39576158917070137,-0.9802387683188163,-0.5939706079420388,[0.],0.015,0.28,0.0,"(0,)",-0.4983848355271341,-0.0477240242608315,-0.5634467941537078,-0.9627259873728097,[0.],0.015,0.0
29,2.7118644067796613,-0.49880337918716844,-0.022883799634676887,-0.7904342010164234,-0.395490820688134,-0.9788222278667548,-0.5937885018428556,[0.],0.015,0.4,0.0,"(0,)",-0.49880337918716844,-0.02288379963462602,-0.5640121596577459,-0.9612814498099123,[0.],0.015,0.0
30,2.788135593220339,-0.49919708372597915,0.0019152838359816782,-0.7900420065373197,-0.39523615175051713,-0.9774898320291212,-0.5936172277728475,[0.],0.015,0.44,0.0,"(0,)",-0.49919708372597915,0.0019152838359754864,-0.5645439411425965,-0.9599227289928421,[0.],0.015,0.0
31,2.8644067796610173,-0.499568164927768,0.02667669272314385,-0.7896723897968984,-0.39499616394135056,-0.9762341210766537,-0.5934558341148131,[0.],0.015,0.56,0.0,"(0,)",-0.499568164927768,0.026676692723185097,-0.5650451154776328,-0.9586422224603132,[0.],0.015,0.0
32,2.940677966101695,-0.49991856530904444,0.051403510349284726,-0.7893234132395353,-0.3947695980055262,-0.9750485139954908,-0.5933034736947851,[0.],0.015,0.6,0.0,"(0,)",-0.49991856530904444,0.051403510349293545,-0.5655183093324818,-0.9574332183094436,[0.],0.015,0.0
33,3.016949152542373,-0.5002500008114459,0.07609848885887759,-0.7889933578433519,-0.3945553327555506,-0.9739271748588612,-0.5931593909212247,[0.],0.015,0.64,0.0,"(0,)",-0.5002500008114459,0.07609848885878465,-0.5659658520884658,-0.9562897619737063,[0.],0.015,0.0
34,3.093220338983051,-0.5005639920892719,0.10076409296151981,-0.7886806936369095,-0.3943523670529414,-0.9728649123572974,-0.5930229100145955,[0.],0.015,0.68,0.0,"(0,)",-0.5005639920892719,0.10076409296128135,-0.5663898159930636,-0.9552065543452335,[0.],0.015,0.0
35,3.169491525423729,-0.5008618897531694,0.12540253687087163,-0.7883840566906357,-0.3941598051510392,-0.9718570996195516,-0.5928934250981246,[0.],0.015,0.72,0.0,"(0,)",-0.5008618897531694,0.1254025368713685,-0.566792047876252,-0.9541788705930193,[0.],0.015,0.0
36,3.245762711864407,-0.5011448902384608,0.1500158156612378,-0.7881022276152038,-0.39397684343999456,-0.9708996085151232,-0.5927703918016878,[0.],0.015,0.72,0.0,"(0,)",-0.5011448902384608,0.1500158156617018,-0.5671741965068053,-0.9532024917959626,[0.],0.015,0.0
37,3.3220338983050848,-0.5014141215645634,0.17460573183565029,-0.7878341033273728,-0.39380277504986216,-0.9699886814417893,-0.5926533377544074,[0.],0.015,0.72,0.0,"(0,)",-0.5014141215645634,0.17460573183607303,-0.5675377609006128,-0.952273593061571,[0.],0.015,0.0
38,3.398305084745763,-0.5016705790428975,0.1991739183213116,-0.787578692340836,-0.39363695621223377,-0.9691209500773292,-0.5925418299523498,[0.],0.015,0.72,0.0,"(0,)",-0.5016705790428975,0.19917391832170206,-0.5678840854241112,-0.9513887394974745,[0.],0.015,0.0
39,3.4745762711864407,-0.501915164512215,0.22372185807797187,-0.7873350978030561,-0.39347880534926566,-0.968293366929149,-0.5924354774818639,[0.],0.015,0.72,0.0,"(0,)",-0.501915164512215,0.22372185807831513,-0.5682143863551432,-0.9505448239099096,[0.],0.015,0.0
40,3.550847457627119,-0.5021486964637738,0.24825090105962336,-0.7871025062834311,-0.3933277952322262,-0.9675031677203818,-0.5923339260587219,[0.],0.015,0.76,0.0,"(0,)",-0.5021486964637738,0.24825090105992223,-0.5685297669231615,-0.9497390280640182,[0.],0.015,0.0
41,3.6271186440677967,-0.5023719190992533,0.2727622789087559,-0.7868801781977766,-0.39318344649529313,-0.9667478391079907,-0.5922368535707168,[0.],0.015,0.76,0.0,"(0,)",-0.5023719190992533,0.2727622789090015,-0.5688312302072568,-0.9489687895609468,[0.],0.015,0.0
42,3.703389830508475,-0.5025855104446728,0.29725711773151103,-0.7866674395497644,-0.39304532219495836,-0.9660250907163921,-0.5921439663905843,[0.],0.015,0.76,0.0,"(0,)",-0.5025855104446728,0.2972571177316929,-0.5691196902992102,-0.948231773268577,[0.],0.015,0.0
43,3.7796610169491527,-0.502790089538961,0.3217364492417514,-0.7864636747754272,-0.39291302316050536,-0.9653328308155912,-0.5920549962412696,[0.],0.015,0.76,0.0,"(0,)",-0.502790089538961,0.3217364492418633,-0.5693959820210401,-0.9475258465075429,[0.],0.015,0.0
