,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5360572868294774,-0.6523704917258712,-0.8839064662371514,-0.48580837407453,-0.9505307414126087,-0.7031607285120131,[0.16],0.33219295073464444,0.0,0.16,"(0,)",-0.5360572868294774,-0.6523704917257831,-0.47675424564074154,-0.8046622916341566,[0.2],0.37606899420755113,0.2
1,0.576271186440678,-0.5352420950189022,-0.6227289992182363,-0.8781406852541199,-0.49927399315889953,-0.9316843701362982,-0.7086505783405652,[0.12],0.24625194731108885,0.0,0.12,"(0,)",-0.5352420950189022,-0.6227289992178764,-0.516767087146203,-0.8087737477801815,[0.1],0.22692382443834547,0.1
2,0.652542372881356,-0.5347111666667517,-0.5944911725206071,-0.8717701342814607,-0.5076403144252623,-0.9109825764163928,-0.7088907726530391,[0.12],0.20037378741955492,0.0,0.12,"(0,)",-0.5347111666667517,-0.594491172520393,-0.5493688136052214,-0.8056080685029186,[0.1],0.10524471815956558,0.1
3,0.728813559322034,-0.5023646781917094,-0.5672911468847863,-0.8672761738766189,-0.4975589476618678,-0.9178121649515371,-0.708706784199857,[0.12],0.15052803598723224,0.0,0.12,"(0,)",-0.5023646781917094,-0.5672911468846976,-0.5723724333511568,-0.8033776948292152,[0.],0.015,0.0
4,0.8050847457627119,-0.5019039373172467,-0.5407664258010026,-0.8639006292491649,-0.48998596192931054,-0.9231724813607698,-0.7085689292058258,[0.12],0.09846281123594781,0.0,0.12,"(0,)",-0.5019039373172467,-0.5407664258010072,-0.5896500379009373,-0.8017021180842455,[0.],0.015,0.0
5,0.8813559322033899,-0.5090739121341488,-0.5147101299500545,-0.8612557978873353,-0.48405221754808536,-0.9273727576332003,-0.7084609009510603,[0.08],0.06405265984807872,0.0,0.08,"(0,)",-0.5090739121341488,-0.5147101299501186,-0.6031878138253837,-0.8003892317710812,[0.],0.015,0.0
6,0.9576271186440678,-0.5148674611933067,-0.4889940074482669,-0.8591189982143981,-0.479258567384351,-0.9307665375477546,-0.7083733417715827,[0.04],0.05127546724083595,0.0,0.04,"(0,)",-0.5148674611933067,-0.4889940074484507,-0.6141263648385931,-0.7993287212222928,[0.],0.015,0.0
7,1.0338983050847457,-0.5196595938782584,-0.46353367183408706,-0.857351248331129,-0.475292507544868,-0.9335738939381713,-0.7083011860442456,[0.04],0.041086600556820195,0.0,0.04,"(0,)",-0.5196595938782584,-0.4635336718340962,-0.6231745548226602,-0.7984511784776582,[0.],0.015,0.0
8,1.1101694915254239,-0.5236972966952498,-0.43827102037081034,-0.8558617636136557,-0.4719507078865001,-0.935939327525728,-0.7082404230283497,[0.04],0.029453521086996046,0.0,0.04,"(0,)",-0.5236972966952498,-0.4382710203707608,-0.6307983303717555,-0.7977117448240278,[0.],0.015,0.0
9,1.1864406779661016,-0.5271508045153461,-0.41316459504244557,-0.8545878323361845,-0.4690925840174951,-0.9379624702516773,-0.7081884065577363,[0.04],0.016704185294008196,0.0,0.04,"(0,)",-0.5271508045153461,-0.41316459504241154,-0.6373189934325897,-0.7970793544312029,[0.],0.015,0.0
10,1.2627118644067798,-0.5301415560463779,-0.38818394068543055,-0.8534846088535594,-0.46661745839578617,-0.9397145157054954,-0.7081433542451054,[0.],0.015,0.0,0.0,"(0,)",-0.5301415560463779,-0.38818394068542295,-0.642965906604417,-0.7965317092810369,[0.],0.015,0.0
11,1.3389830508474576,-0.5327588786576285,-0.3633061379028736,-0.8525191379635956,-0.4644513871906668,-0.9412478018583074,-0.7081039249141011,[0.],0.015,0.0,0.0,"(0,)",-0.5327588786576285,-0.3633061379029024,-0.6479077387983956,-0.7960524463569849,[0.],0.015,0.0
12,1.4152542372881356,-0.5350700876884023,-0.3385135824922946,-0.8516665878783405,-0.4625386582196427,-0.9426017643868361,-0.7080691052204432,[0.],0.015,0.0,0.0,"(0,)",-0.5350700876884023,-0.3385135824923613,-0.6522715906434987,-0.795629238449141,[0.],0.015,0.0
13,1.4915254237288136,-0.537126966344145,-0.3137925136087428,-0.8509078564675187,-0.46083641515321333,-0.9438067379070415,-0.7080381154565945,[0.],0.015,0.0,0.0,"(0,)",-0.537126966344145,-0.3137925136088412,-0.6561552350134863,-0.7952526030420467,[0.],0.015,0.0
14,1.5677966101694916,-0.5389700599796996,-0.2891320095448892,-0.850227986792851,-0.45931110167642253,-0.944886473130838,-0.708010345322488,[0.],0.015,0.0,0.0,"(0,)",-0.5389700599796996,-0.28913200954500595,-0.6596352262702297,-0.7949151153036655,[0.],0.015,0.0
15,1.6440677966101696,-0.5406316054178741,-0.264523285248082,-0.8496150866409407,-0.45793603721335574,-0.9458598535402846,-0.7079853097601888,[0.],0.015,0.0,0.0,"(0,)",-0.5406316054178741,-0.26452328524820085,-0.6627724314205188,-0.7946108716905722,[0.],0.015,0.0
16,1.7203389830508475,-0.5408714468534858,-0.23995919011851832,-0.8490595726217345,-0.45605665419977603,-0.9467420963002526,-0.7079626179656439,[0.],0.015,0.0,0.0,"(0,)",-0.5408714468534858,-0.23995919011862638,-0.6656158999823165,-0.7943351147621952,[0.],0.015,0.0
17,1.7966101694915255,-0.5409693750609577,-0.21543384206300284,-0.8485536297612376,-0.45428472256117786,-0.947545610977078,-0.7079419511318984,[0.],0.015,0.0,0.0,"(0,)",-0.5409693750609577,-0.21543384206309463,-0.6682056310955065,-0.7940839650190394,[0.],0.015,0.0
18,1.8728813559322035,-0.5410589551697527,-0.19094235627916298,-0.8480908178109949,-0.4526638464300656,-0.9482806254169905,-0.7079230461385555,[0.],0.015,0.0,0.0,"(0,)",-0.5410589551697527,-0.190942356279235,-0.6705745899166214,-0.7938542255878145,[0.],0.015,0.0
19,1.9491525423728815,-0.5411412240513638,-0.16648064118255615,-0.8476657794266288,-0.4511752623872023,-0.9489556496166073,-0.7079056835317237,[0.],0.015,0.0,0.0,"(0,)",-0.5411412240513638,-0.16648064118261216,-0.672750202005387,-0.7936432374001764,[0.],0.015,0.0
20,2.0254237288135597,-0.5412170515321074,-0.14204524275069655,-0.8472740199688011,-0.4498032278628221,-0.9495778247023601,-0.707889678827341,[0.],0.015,0.04,0.0,"(0,)",-0.5412170515321074,-0.142045242750737,-0.6747019302561291,-0.7934487697236913,[0.],0.015,0.0
21,2.1016949152542375,-0.5412871731521378,-0.11763322427236247,-0.8469117384878375,-0.4485344298243403,-0.9501531898143368,-0.7078748763769043,[0.],0.015,0.04,0.0,"(0,)",-0.5412871731521378,-0.11763322427229828,-0.6733814811077696,-0.7932689358113848,[0.],0.015,0.0
22,2.1779661016949152,-0.5413522159243158,-0.09324207263154513,-0.8465756961019604,-0.44735752613258756,-0.9506868860330332,-0.7078611448221797,[0.],0.015,0.04,0.0,"(0,)",-0.5413522159243158,-0.09324207263147018,-0.6721566651799131,-0.7931021274194594,[0.],0.015,0.0
23,2.2542372881355934,-0.5414127176662438,-0.0688696241546583,-0.8462631149104677,-0.4462627891701222,-0.9511833221738292,-0.7078483716012731,[0.],0.015,0.08,0.0,"(0,)",-0.5414127176662438,-0.06886962415457384,-0.671017360539941,-0.7929469651700625,[0.],0.015,0.0
24,2.330508474576271,-0.5414691422220843,-0.044514005643354636,-0.845971598847838,-0.4452418279426277,-0.9516463021415781,-0.7078364592890802,[0.],0.015,0.16,0.0,"(0,)",-0.5414691422220843,-0.04451400564326123,-0.6699548354506536,-0.7928022594431529,[0.],0.015,0.0
25,2.406779661016949,-0.5415218918171848,-0.02017358702113295,-0.8456990699827319,-0.4442873652765865,-0.9520791254444448,-0.7078253231805712,[0.],0.015,0.16,0.0,"(0,)",-0.5415218918171848,-0.02017358702103605,-0.6689615168480754,-0.7926669786735069,[0.],0.015,0.0
26,2.483050847457627,-0.5415713170259002,0.004153057024923233,-0.8454437171038977,-0.4433930579182168,-0.9524846684648687,-0.7078148893243963,[0.],0.015,0.24,0.0,"(0,)",-0.5415713170259002,0.004153057025020227,-0.6680308033416128,-0.7925402237609647,[0.],0.015,0.0
27,2.5593220338983054,-0.5416177248651662,0.028467178336099606,-0.8452039539726939,-0.442553350424958,-0.9528654505215448,-0.7078050928937631,[0.],0.015,0.28,0.0,"(0,)",-0.5416177248651662,0.028467178336196948,-0.6671569132960903,-0.7924212073103647,[0.],0.015,0.0
28,2.635593220338983,-0.5416613854047272,0.05276988098609585,-0.8449783852085484,-0.4417633557457539,-0.9532236879137157,-0.7077958768319329,[0.],0.015,0.28,0.0,"(0,)",-0.5416613854047272,0.05276988098618549,-0.6663347606224621,-0.7923092366796666,[0.],0.015,0.0
29,2.7118644067796613,-0.5417025643300197,0.0770621412369456,-0.8447656922458842,-0.4410185419896617,-0.9535612738670509,-0.7077872470305946,[0.],0.015,0.36,0.0,"(0,)",-0.5417025643300197,0.07706214123694674,-0.6655597411582983,-0.7922036302231535,[0.],0.015,0.0
30,2.788135593220339,-0.5417414191705556,0.10134483026829624,-0.8445649526043684,-0.4403155058577218,-0.9538800760998329,-0.7077790461559268,[0.],0.015,0.44,0.0,"(0,)",-0.5417414191705556,0.1013448302682991,-0.6648280883196629,-0.7921039842683222,[0.],0.015,0.0
31,2.8644067796610173,-0.5417781648376461,0.1256187215668939,-0.8443751098416681,-0.4396506331425899,-0.9541815724889747,-0.7077712904798374,[0.],0.015,0.6,0.0,"(0,)",-0.5417781648376461,0.1256187215669014,-0.664136152359095,-0.7920097474484395,[0.],0.015,0.0
32,2.940677966101695,-0.5418129695150272,0.14988450815809473,-0.8441952950552813,-0.43902088075717816,-0.9544671429190421,-0.7077639445233351,[0.],0.015,0.6,0.0,"(0,)",-0.5418129695150272,0.1498845081580987,-0.6634807663614677,-0.7919204884354736,[0.],0.015,0.0
33,3.016949152542373,-0.5418459838532854,0.17414281194317982,-0.8440247299073969,-0.43842352276282415,-0.9547380235424631,-0.707756976476616,[0.],0.015,0.64,0.0,"(0,)",-0.5418459838532854,0.17414281194318632,-0.6628590934140092,-0.7918358208740385,[0.],0.015,0.0
34,3.093220338983051,-0.5418773432295607,0.19839419261849942,-0.8438627149777439,-0.4378561096202179,-0.9549953251693557,-0.7077503577557174,[0.],0.015,0.64,0.0,"(0,)",-0.5418773432295607,0.19839419261850438,-0.6622685842424076,-0.7917553975794674,[0.],0.015,0.0
35,3.169491525423729,-0.5419071696427986,0.22263915528217798,-0.8437086199599616,-0.43731643383740704,-0.9552400488358538,-0.707744062603563,[0.],0.015,0.68,0.0,"(0,)",-0.5419071696427986,0.2226391552821818,-0.6617069414954929,-0.7916789056753661,[0.],0.015,0.0
36,3.245762711864407,-0.5419355733356511,0.24687815694866366,-0.8435618752951928,-0.4368025006843077,-0.9554730990978099,-0.7077380677474034,[0.],0.015,0.72,0.0,"(0,)",-0.5419355733356511,0.2468781569486648,-0.6611720892326832,-0.7916060624374313,[0.],0.015,0.0
37,3.3220338983050848,-0.5419626541809903,0.2711116121502231,-0.8434219649931048,-0.43631250303952085,-0.9556952954302755,-0.7077323521029006,[0.],0.015,0.76,0.0,"(0,)",-0.5419626541809903,0.27111161215022933,-0.6606621467756855,-0.7915366117340217,[0.],0.015,0.0
38,3.398305084745763,-0.5419885028799831,0.2953398977715531,-0.8432884204555162,-0.43584479976401913,-0.9559073820413019,-0.707726896524403,[0.],0.015,0.8,0.0,"(0,)",-0.5419885028799831,0.2953398977715581,-0.6601754061696372,-0.7914703209560147,[0.],0.015,0.0
39,3.4745762711864407,-0.5420132019935686,0.31956335723752366,-0.8431608151352005,-0.43539789698352505,-0.9561100363528473,-0.7077216835840189,[0.],0.015,0.8,0.0,"(0,)",-0.5420132019935686,0.3195633572375284,-0.6597103127363975,-0.7914069783690052,[0.],0.015,0.0
40,3.550847457627119,-0.5420368268406743,0.34378230415299144,-0.8430387599049982,-0.4349704318877126,-0.9563038763561211,-0.7077166973835574,[0.],0.015,0.8,0.0,"(0,)",-0.5420368268406743,0.3437823041529933,-0.6592654481872573,-0.7913463908128249,[0.],0.015,0.0
41,3.6271186440677967,-0.5420594462762183,0.3679970254767743,-0.8429218990295045,-0.4345611586091474,-0.9564894670121479,-0.7077119233885989,[0.],0.015,0.8,0.0,"(0,)",-0.5420594462762183,0.36799702547677615,-0.6588395159427377,-0.7912883817041457,[0.],0.015,0.0
