,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3237840451014664,-1.0054235985980597,-1.0553226820522443,0.00891070744799169,-1.252972271237762,-0.8133116884868792,[0.4],3.0183121584471815,0.0,0.4,"(0,)",-0.3237840451014664,-1.0054235985980742,0.027303215225660954,-0.7613510198650429,[0.8],6.180047173539456,0.8
1,0.576271186440678,-0.3232715396822017,-0.9608888620328517,-1.0545466908452559,-0.002895736402435234,-1.247379155782563,-0.8153382333980095,[0.36],2.6492920576275196,0.0,0.36,"(0,)",-0.3232715396822017,-0.9608888620329183,0.03262982413355875,-0.7599150415835144,[0.6],5.504038191133177,0.6
2,0.652542372881356,-0.32288313418480363,-0.9164724417950135,-1.053957502706807,-0.011870979973514162,-1.2431300250769761,-0.8168773667051887,[0.36],2.3095224491416158,0.0,0.36,"(0,)",-0.32288313418480363,-0.9164724417967655,0.03668128395673839,-0.7588246400051754,[0.6],4.981286851706181,0.6
3,0.728813559322034,-0.3225757218534451,-0.8721366419684918,-1.0534927941088992,-0.018933826881790128,-1.2397822189708814,-0.8180906777530872,[0.32],1.9838952539555106,0.0,0.32,"(0,)",-0.3225757218534451,-0.8721366419673828,0.03986627098795259,-0.7579647694196316,[0.6],4.45734286972518,0.6
4,0.8050847457627119,-0.3223285438038068,-0.8278582755912961,-1.053118430854491,-0.02463076900044489,-1.2370836797779454,-0.8190683929548582,[0.28],1.7000423642925795,0.0,0.28,"(0,)",-0.3223285438038068,-0.8278582755910898,0.04243672408407381,-0.7572719884423089,[0.6],3.932514228921578,0.6
5,0.8813559322033899,-0.322124460088226,-0.7836222875897322,-1.052809470713458,-0.029330903121445345,-1.2348569171263182,-0.8198752338126496,[0.2],1.472797389138479,0.0,0.2,"(0,)",-0.322124460088226,-0.7836222875895456,0.04455712457459726,-0.7567002661365109,[0.6],3.4070567665639175,0.6
6,0.9576271186440678,-0.3599090981505422,-0.7403528732155891,-1.035789582906757,-0.05239198601366979,-1.2210226734913905,-0.8198542512775245,[0.12],1.2884287175411624,0.0,0.12,"(0,)",-0.3599090981505422,-0.740352873225772,-0.008000017156679612,-0.754696177043481,[0.5],2.8076740732161283,0.5
7,1.0338983050847457,-0.4075817475667699,-0.7001505997913108,-1.0129861453157196,-0.08945745403081931,-1.2204542369042433,-0.8160434223367032,[0.12],1.095482515373629,0.0,0.12,"(0,)",-0.4075817475667699,-0.7001505997909516,-0.06258982824283352,-0.7484734488080805,[0.4],2.2832722946578334,0.4
8,1.1101694915254239,-0.44174784754714436,-0.6623349788285076,-0.9966433190643853,-0.11602187696272512,-1.2200469956001299,-0.8133122631908254,[0.12],0.9355929313532516,0.0,0.12,"(0,)",-0.44174784754714436,-0.6623349788283688,-0.10171303106581307,-0.7440136678955399,[0.4],1.865936487359176,0.4
9,1.1864406779661016,-0.4678614940867405,-0.6264054300344136,-0.9785193109785175,-0.14390344378149655,-1.2197358712020558,-0.8122049711532601,[0.12],0.7888676901720925,0.0,0.12,"(0,)",-0.4678614940867405,-0.6264054300342092,-0.13686385446682975,-0.74353560920275,[0.4],1.4652289499733404,0.4
10,1.2627118644067798,-0.48836001803870405,-0.5920895793765476,-0.9630574256004462,-0.16903385736919027,-1.218285246753859,-0.8113111633234065,[0.08],0.69188915531419,0.0,0.08,"(0,)",-0.48836001803870405,-0.5920895793765558,-0.16771614279149671,-0.7437016807267672,[0.3],1.0902556760265159,0.3
11,1.3389830508474576,-0.5048863831268304,-0.5592202488942724,-0.949312401307965,-0.192786875334082,-1.2157656786897943,-0.810545144726005,[0.08],0.6012933977409961,0.0,0.08,"(0,)",-0.5048863831268304,-0.55922024889459,-0.1961420952897927,-0.7443878758043057,[0.2],0.8412829847245901,0.2
12,1.4152542372881356,-0.5181569461895837,-0.5274808086774796,-0.9382768812748188,-0.2118569954481358,-1.2137433598747407,-0.7897898262024442,[0.08],0.5199981013676619,0.0,0.08,"(0,)",-0.5181569461895837,-0.5274808086773329,-0.21896482823981922,-0.7449381237366554,[0.2],0.6477977576985713,0.2
13,1.4915254237288136,-0.5291130251976195,-0.49661158219517465,-0.9291632433812858,-0.22760691555579024,-1.1900577484408552,-0.7704945647407081,[0.04],0.4714086210448779,0.0,0.04,"(0,)",-0.5291130251976195,-0.49661158219506046,-0.23781238477803826,-0.7453937009007763,[0.1],0.5325983948840715,0.1
14,1.5677966101694916,-0.5383512001409874,-0.4664312767314046,-0.921480007786252,-0.24088437292818138,-1.1683656477609996,-0.7542273103840229,[0.04],0.433410984865351,0.0,0.04,"(0,)",-0.5383512001409874,-0.46643127672629187,-0.2537030497785641,-0.7457773289501863,[0.1],0.4404564540387012,0.1
15,1.6440677966101696,-0.5485416812514525,-0.436825872943953,-0.9142360106375906,-0.25334137566321313,-1.1475765935038356,-0.7423443294632671,[0.04],0.39794784232636987,0.0,0.04,"(0,)",-0.5485416812514525,-0.4368258729429897,-0.26885180020954325,-0.7465532780326655,[0.1],0.3509481455470671,0.1
16,1.7203389830508475,-0.560224951682218,-0.4078319788020759,-0.9071722470147752,-0.26541701927193184,-1.1268990781033734,-0.7387712833843475,[0.04],0.36477831360575774,0.0,0.04,"(0,)",-0.560224951682218,-0.4078319788079102,-0.28381954907129275,-0.7478011291817921,[0.1],0.2630248595935118,0.1
17,1.7966101694915255,-0.5703359051514576,-0.37937111573498766,-0.9010607772650231,-0.27586413168725243,-1.1090115993418073,-0.7356794183547926,[0.04],0.3333830060263277,0.0,0.04,"(0,)",-0.5703359051514576,-0.3793711157353159,-0.2967710585054134,-0.7488803867020328,[0.1],0.18020011450099815,0.1
18,1.8728813559322035,-0.5791943565767541,-0.3513546447488855,-0.8957061751223927,-0.28501755169503573,-1.0933384553716026,-0.7329702764935427,[0.04],0.30341111835424345,0.0,0.04,"(0,)",-0.5791943565767541,-0.3513546447490411,-0.3081182797194527,-0.749826248922166,[0.1],0.10147273007328526,0.1
19,1.9491525423728815,-0.587034841452639,-0.32371353812834225,-0.890966811481562,-0.2931192309334957,-1.0794663476425514,-0.7305725799276073,[0.04],0.27460793417592644,0.0,0.04,"(0,)",-0.587034841452639,-0.3237135381284948,-0.3181617739963849,-0.7506633297646035,[0.1],0.026103528275672735,0.1
20,2.0254237288135597,-0.5940351239223249,-0.29639303709271914,-0.8867353324954936,-0.3003527060225658,-1.0670808521351582,-0.7284318358691139,[0.04],0.24677819918169047,0.0,0.04,"(0,)",-0.5940351239223249,-0.2963930370930483,-0.32712898556502706,-0.7514106958227511,[0.],0.015,0.0
21,2.1016949152542375,-0.6003319596985095,-0.26934901350130835,-0.8829290668826044,-0.3068593026598033,-1.055939954992473,-0.7265062131897179,[0.04],0.21976989431083438,0.0,0.04,"(0,)",-0.6003319596985095,-0.2693490135016673,-0.33519509933905267,-0.752082959048724,[0.],0.015,0.0
22,2.1779661016949152,-0.6060327909967991,-0.24254542089407224,-0.8794830695111081,-0.3127500411750691,-1.045853554496435,-0.7247628521963567,[0.04],0.19346250363815026,0.04,0.04,"(0,)",-0.6060327909967991,-0.2425454208945749,-0.3424977442057134,-0.7526915931014674,[0.],0.015,0.0
23,2.2542372881355934,-0.6112233967118033,-0.21595246452136035,-0.8763454894928793,-0.3181135576187528,-1.0366698901562432,-0.7231755229439136,[0.04],0.1677589967990884,0.04,0.04,"(0,)",-0.6112233967118033,-0.2159524645214043,-0.3491468015561655,-0.7532457537405889,[0.],0.015,0.0
24,2.330508474576271,-0.6159732164921122,-0.1895452597839109,-0.8734743522156324,-0.32302160517984935,-1.0282661029277618,-0.7211360278900043,[0.04],0.1425802127354106,0.12,0.04,"(0,)",-0.6159732164921122,-0.18954525978399497,-0.3552312218654937,-0.7537528543011561,[0.],0.015,0.0
25,2.406779661016949,-0.6203391556906924,-0.1633028304964145,-0.8708352582408839,-0.3275329882963839,-1.021539079816379,-0.7156883898986622,[0.04],0.11786080767734068,0.16,0.04,"(0,)",-0.6203391556906924,-0.16330283049637945,-0.36082390230108174,-0.7542189706652426,[0.],0.015,0.0
26,2.483050847457627,-0.6221377757255389,-0.13720734851845798,-0.8683997057508496,-0.330581136709034,-1.0194275672072506,-0.7106608979393341,[0.04],0.09354628066302777,0.16,0.04,"(0,)",-0.6221377757255389,-0.1372073485184102,-0.36598524069782457,-0.7546491374541434,[0.],0.015,0.0
27,2.5593220338983054,-0.6219192659161353,-0.11124354843042332,-0.8661438522980254,-0.3324621789474415,-1.0174718492840586,-0.7060043477059891,[0.04],0.06959076516417201,0.24,0.04,"(0,)",-0.6219192659161353,-0.11124354843035007,-0.3707657640729204,-0.7550475692828547,[0.],0.015,0.0
28,2.635593220338983,-0.6217162383787552,-0.08539827098947615,-0.8640475705847745,-0.3342101768554541,-1.015654481289523,-0.705888671767148,[0.04],0.04595532452953548,0.32,0.04,"(0,)",-0.6217162383787552,-0.08539827098935479,-0.3752081262495589,-0.755417823335985,[0.],0.015,0.0
29,2.7118644067796613,-0.6215270401276953,-0.05966010293974678,-0.862093736616433,-0.3358394090644693,-1.0139606223171358,-0.7080412187184815,[0.04],0.022606659956064833,0.36,0.04,"(0,)",-0.6215270401276953,-0.059660102939478446,-0.3793486169418831,-0.7557629261434444,[0.],0.015,0.0
30,2.788135593220339,-0.6213502470423973,-0.03401908982067385,-0.8602676739365299,-0.3373621082541164,-1.0123775510941706,-0.7100530146303365,[0.],0.015,0.4,0.0,"(0,)",-0.6213502470423973,-0.034019089820072464,-0.3832183406016103,-0.756085470224748,[0.],0.015,0.0
31,2.8644067796610173,-0.6211846139505249,-0.008466504785611527,-0.858556714578107,-0.33878882525798265,-1.0108942801882774,-0.7119380286417926,[0.],0.015,0.48,0.0,"(0,)",-0.6211846139505249,-0.008466504784244527,-0.38684414529869593,-0.7563876890405862,[0.],0.015,0.0
32,2.940677966101695,-0.621029053679953,0.01700533913548464,-0.8569498613283308,-0.34012872013948814,-1.0095012658682316,-0.709886674832501,[0.],0.015,0.52,0.0,"(0,)",-0.621029053679953,0.01700533913854224,-0.3902493370369228,-0.7566715192485756,[0.],0.015,0.0
33,3.016949152542373,-0.6208826175413311,0.04240324272232779,-0.8554375138901003,-0.341389792432707,-1.0081901742602413,-0.7072023002342833,[0.],0.015,0.52,0.0,"(0,)",-0.6208826175413311,0.04240324272898612,-0.39345425954422475,-0.7569386508986803,[0.],0.015,0.0
