,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4685434997604561,-0.7007737958505674,-0.8768155483810248,-0.3854170517069707,-1.0478524573211918,-0.6954792189631182,[0.32],0.6325046333643599,0.0,0.32,"(0,)",-0.4685434997604561,-0.7007737958494621,-0.48695525752830326,-0.957850786940839,[0.1],0.44263707703847943,0.1
1,0.576271186440678,-0.47301790352857115,-0.6698167047765005,-0.8729716648761996,-0.39700249869927917,-1.0329390213285716,-0.698680952599759,[0.12],0.45296764728606953,0.0,0.12,"(0,)",-0.47301790352857115,-0.6698167047756531,-0.5112321025998992,-0.9568714381567253,[0.1],0.33216920453443166,0.1
2,0.652542372881356,-0.4762659870534506,-0.6393999986706289,-0.8701804343293708,-0.40541451998545547,-1.0221108529597305,-0.7008654834976349,[0.08],0.3893767660001005,0.0,0.08,"(0,)",-0.4762659870534506,-0.6393999986899089,-0.5288596230957476,-0.9561607993292226,[0.1],0.23608075137792872,0.1
3,0.728813559322034,-0.4807581688327137,-0.6094225052131647,-0.8670948573462929,-0.4150300532485813,-1.0090078871575445,-0.6996455562223114,[0.08],0.3260279232000726,0.0,0.08,"(0,)",-0.4807581688327137,-0.6094225052132037,-0.5450686736663396,-0.9561322452507376,[0.1],0.14370766316475636,0.1
4,0.8050847457627119,-0.48596753872346976,-0.580254638054054,-0.8632226399894808,-0.4270563536364413,-1.0044098274384614,-0.6971044392398501,[0.08],0.26011725513526524,0.0,0.08,"(0,)",-0.48596753872346976,-0.5802546380536346,-0.5660984016740468,-0.9557913784739188,[0.1],0.04331247284171745,0.1
5,0.8813559322033899,-0.4899508149433174,-0.5518545646997126,-0.8602546807193346,-0.4362719923671894,-1.0098588018629506,-0.6980120755661958,[0.08],0.19993211574419817,0.0,0.08,"(0,)",-0.4899508149433174,-0.5518545646998462,-0.5822428599512871,-0.9555226406337525,[0.],0.015,0.0
6,0.9576271186440678,-0.4931089871003045,-0.5239994855416819,-0.8579021157545228,-0.44357719574890736,-1.014175961651076,-0.6987330273885699,[0.08],0.1436756638291009,0.0,0.08,"(0,)",-0.4931089871003045,-0.5239994855292351,-0.5950399260125506,-0.9553093407708049,[0.],0.015,0.0
7,1.0338983050847457,-0.495685362463508,-0.49654754786989214,-0.855982006726128,-0.44953888871174863,-1.017700665269921,-0.6993187624710221,[0.08],0.09021385477614531,0.0,0.08,"(0,)",-0.495685362463508,-0.4965475478697109,-0.6054839372354475,-0.9551359220220881,[0.],0.015,0.0
8,1.1101694915254239,-0.4978321972721092,-0.46940340577519174,-0.8543828885429631,-0.45450454059880585,-1.0206353475868752,-0.6998084888531687,[0.04],0.06158121760120215,0.0,0.04,"(0,)",-0.4978321972721092,-0.46940340577158957,-0.6141826355283673,-0.954990990064298,[0.],0.015,0.0
9,1.1864406779661016,-0.4996561786252917,-0.44250024572116264,-0.8530232288237282,-0.45872592934054107,-1.0231309875743355,-0.7002236692619002,[0.04],0.03476365267837075,0.0,0.04,"(0,)",-0.4996561786252917,-0.44250024572268865,-0.6215781014108134,-0.9548682098968932,[0.],0.015,0.0
10,1.2627118644067798,-0.5012244014222587,-0.41578966860824557,-0.8518547843923304,-0.46235401287324285,-1.025275569245995,-0.7005809447133382,[0.],0.015,0.0,0.0,"(0,)",-0.5012244014222587,-0.41578966860805694,-0.6279338299262367,-0.9547624621357091,[0.],0.015,0.0
