,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.34015449066259706,-0.7343466093973617,-0.8331650804227009,-0.2722299176161951,-0.9449565309564516,-0.6682022851105852,[0.28],1.4144067169862866,0.0,0.28,"(0,)",-0.34015449066259706,-0.7343466093974895,-0.5167927228421434,-0.8496193079470882,[0.5],0.9811607198206129,0.5
1,0.576271186440678,-0.34814376755968657,-0.6987619963788388,-0.8304665732381742,-0.2784276070047751,-0.9399496859346881,-0.6598581212017711,[0.28],1.2168377898577611,0.0,0.28,"(0,)",-0.34814376755968657,-0.698761996378858,-0.5245778339186778,-0.8523387505343122,[0.2],0.6260141822018704,0.2
2,0.652542372881356,-0.35949683315832426,-0.6637027472678563,-0.8284712814841396,-0.27952746085318586,-0.9327993974098288,-0.6599724848407087,[0.28],1.0096475018178241,0.0,0.28,"(0,)",-0.35949683315832426,-0.6637027472678565,-0.5480609016690592,-0.8643218177846699,[0.2],0.3929693769470616,0.2
3,0.728813559322034,-0.3742214353773393,-0.6295518087258885,-0.8261158106800696,-0.28564202288094687,-0.9244062422506449,-0.6638015516807595,[0.2],0.8207210317661086,0.0,0.2,"(0,)",-0.3742214353773393,-0.6295518087258123,-0.5739124025364548,-0.8774459187760215,[0.2],0.1531952456311586,0.2
4,0.8050847457627119,-0.419588728194207,-0.5967796181114877,-0.8189250148779352,-0.3295475058577463,-0.9147039521004119,-0.6733891742892919,[0.16],0.625785916510221,0.0,0.16,"(0,)",-0.419588728194207,-0.5967796181114722,-0.592478171854298,-0.8808154471782188,[0.1],0.02360289275580528,0.1
5,0.8813559322033899,-0.44029261810099274,-0.5656778307623145,-0.8133053730871179,-0.3571320099612139,-0.9070534577916713,-0.6836126629118991,[0.16],0.4667454127018745,0.0,0.16,"(0,)",-0.44029261810099274,-0.5656778307622604,-0.6142470670660869,-0.8832834541229764,[0.],0.015,0.0
6,0.9576271186440678,-0.4483404139583289,-0.5357396384349523,-0.8090956251402777,-0.3740690358736882,-0.9031055784076847,-0.6912724108219183,[0.16],0.32635867731144297,0.0,0.16,"(0,)",-0.4483404139583289,-0.5357396384349699,-0.6305528026758525,-0.8851281724303528,[0.],0.015,0.0
7,1.0338983050847457,-0.4546478637494134,-0.506621486778566,-0.8057968597912482,-0.3873397526758502,-0.9018308342127719,-0.6972744107726926,[0.12],0.2092559302140602,0.0,0.12,"(0,)",-0.4546478637494134,-0.5066214867784986,-0.6433302798777657,-0.8865767592777212,[0.],0.015,0.0
8,1.1101694915254239,-0.4640397810161209,-0.4781488380254784,-0.8029038322138691,-0.3992513996139667,-0.8924044976265014,-0.6942326953880001,[0.08],0.14123590148502818,0.0,0.08,"(0,)",-0.4640397810161209,-0.4781488380254769,-0.6506989020082026,-0.8891574825571043,[0.],0.015,0.0
9,1.1864406779661016,-0.47481821160894383,-0.4503465011880815,-0.8003862558633241,-0.40980018352691394,-0.8946340870081138,-0.6898203813130168,[0.04],0.09945147662350401,0.0,0.04,"(0,)",-0.47481821160894383,-0.4503465011880884,-0.651475369312765,-0.8922915542086753,[0.],0.015,0.0
10,1.2627118644067798,-0.4837550148273737,-0.42308067287464624,-0.7982989318735187,-0.41854621286429994,-0.9046818533981673,-0.6861621452547637,[0.04],0.07079460958052133,0.0,0.04,"(0,)",-0.4837550148273737,-0.42308067287465134,-0.652119608581584,-0.8948901622393087,[0.],0.015,0.0
11,1.3389830508474576,-0.4913102327520588,-0.39623676204203157,-0.7965342235007973,-0.4259404461006422,-0.9131764175116286,-0.6867734128993768,[0.04],0.04353288207655682,0.0,0.04,"(0,)",-0.4913102327520588,-0.3962367620420307,-0.6526639222788466,-0.8970870163066227,[0.],0.015,0.0
12,1.4152542372881356,-0.49779823426620423,-0.3697317937345983,-0.7950187903667245,-0.43229019452342543,-0.9204710683228083,-0.6809537972456475,[0.04],0.017359711165457235,0.0,0.04,"(0,)",-0.49779823426620423,-0.3697317937346003,-0.6531313451689671,-0.8989735581329145,[0.],0.015,0.0
13,1.4915254237288136,-0.5034415377602484,-0.3435039154190531,-0.793700651017206,-0.43781327565606853,-0.9268160200823897,-0.6781031883511457,[0.],0.015,0.0,0.0,"(0,)",-0.5034415377602484,-0.34350391541907166,-0.6535378947490077,-0.9006144732919499,[0.],0.015,0.0
14,1.5677966101694916,-0.5084007965151636,-0.3175059088098906,-0.7925422329167988,-0.4426669032778545,-0.93239172457085,-0.6760728370315034,[0.],0.015,0.0,0.0,"(0,)",-0.5084007965151636,-0.31750590881000146,-0.653894713778069,-0.9020566599389142,[0.],0.015,0.0
